ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.052,4.132,10.0533,0.01,0.804264
2,8.626,8.708,7.93497560976,0.003,0.650668
3,12.666,13.437,0.803937743191,0.104,0.619836
4,14.217,14.467,2.489872,0.11,0.622468
5,15.215,15.405,3.26229473684,0.09,0.619836
6,15.69,16.103,1.51037288136,0.12,0.623784
7,16.6,16.879,2.22702508961,0.13,0.62134
8,17.389,17.639,2.495888,0.09,0.623972
9,18.334,18.579,2.53454693878,0.095,0.620964
10,19.274,19.524,2.483104,0.09,0.620776
11,20.184,20.831,0.961211746522,0.12,0.621904
12,21.221,21.551,1.88455757576,0.12,0.621904
13,22.145,22.455,2.00614193548,0.12,0.621904
14,23.055,23.33,2.26215272727,0.13,0.622092
15,23.95,24.24,2.14060689655,0.1,0.620776
16,24.85,25.5,0.956486153846,0.1,0.621716
17,35.708,35.728,32.665,0.01,0.6533
18,44.914,44.934,32.6368,0.01,0.652736
19,54.8,54.82,32.665,0.01,0.6533
20,94.794,94.814,32.6462,0.01,0.652924
21,104.867,104.887,32.6274,0.01,0.652548
22,114.807,114.827,32.6556,0.01,0.653112
23,124.82,124.9,8.16155,0.01,0.652924
24,134.783,134.913,5.02249230769,0.03,0.652924
25,144.938,145.048,4.50858181818,0.02,0.495944
