ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.459,4.892,1.23958429561,0.046,0.53674
2,7.249,7.856,0.823855024712,0.2,0.50008
3,8.506,11.083,0.792999611952,0.169,2.04356
4,11.823,12.908,1.31357419355,0.042,1.425228
5,13.369,14.171,1.66293266833,0.025,1.333672
6,14.807,15.96,1.23871292281,0.053,1.428236
7,16.239,17.069,1.29289638554,0.029,1.073104
8,17.478,19.088,0.791351552795,0.164,1.274076
9,19.49,20.872,0.988292329957,0.194,1.36582
10,21.264,25.36,0.372465820312,0.281,1.52562
11,25.762,27.703,0.299287995878,0.199,0.580918
12,27.713,30.354,0.854506626278,0.197,2.256752
13,30.817,32.513,0.933935141509,0.189,1.583954
14,32.988,34.321,2.85130982746,0.03,3.800796
15,36.003,37.686,2.20763161022,0.033,3.715444
16,38.928,41.241,1.33753912668,0.035,3.093728
17,41.815,43.464,1.51665494239,0.026,2.500964
18,44.119,46.611,1.17130337079,0.035,2.918888
19,47.012,49.238,1.61092183288,0.026,3.585912
20,50.224,53.116,1.06468326418,0.039,3.079064
21,53.508,55.658,1.22934511628,0.029,2.643092
22,56.3,59.335,0.962114003295,0.035,2.920016
23,59.69,62.9,1.03435140187,0.037,3.320268
24,63.272,67.251,0.947984920834,0.038,3.772032
25,67.645,68.708,3.36189275635,0.032,3.573692
26,70.493,73.039,1.42624509034,0.038,3.63122
27,73.78,75.92,1.66371214953,0.036,3.560344
28,76.844,78.285,2.11314087439,0.031,3.045036
29,79.488,81.08,2.13802763819,0.029,3.40374
30,82.303,84.433,1.53727511737,0.023,3.274396
31,84.953,86.892,1.77043837029,0.031,3.43288
32,87.612,88.484,3.6375412844,0.039,3.171936
33,90.491,91.792,2.1441537279,0.028,2.789544
34,93.134,94.86,1.69243568946,0.034,2.921144
35,96.064,98.125,1.40721785541,0.039,2.900276
36,98.825,103.264,0.851865735526,0.04,3.781432
37,103.636,107.34,0.977813174946,0.034,3.62182
38,107.806,112.065,0.868666823198,0.031,3.699652
39,112.555,114.917,1.4940508044,0.042,3.528948
40,115.729,120.056,0.858665125953,0.068,3.715444
41,120.541,122.871,1.53522575107,0.032,3.577076
42,123.895,125.468,2.23771392244,0.046,3.519924
43,127.222,128.421,1.41755796497,0.035,1.699652
