ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.318,0.513,2.48738461538,0.02,0.48504
2,0.565,0.769,2.63015686275,0.09,0.536552
3,0.846,0.983,3.74490510949,0.051,0.513052
4,1.096,1.27,3.00259770115,0.09,0.522452
5,1.535,1.815,8.1216,0.026,2.274048
6,3.664,4.031,8.23153133515,0.06,3.020972
7,6.521,6.856,10.9870567164,0.053,3.680664
8,8.322,9.213,4.165328844,0.047,3.711308
9,11.137,11.842,4.2504,0.141,2.996532
10,12.54,12.893,9.68492917847,0.05,3.41878
11,16.124,16.407,11.3351378092,0.023,3.207844
12,18.805,20.046,3.07435294118,0.022,3.815272
13,21.928,22.422,6.03464777328,0.026,2.981116
14,24.388,24.988,5.47362,0.029,3.284172
15,27.299,27.786,7.00232443532,0.04,3.410132
16,30.211,30.566,8.39327323944,0.02,2.979612
17,32.671,33.011,9.4846,0.027,3.224764
18,35.785,36.172,9.39611369509,0.023,3.636296
19,38.912,39.245,9.51517117117,0.02,3.168552
20,41.821,42.185,8.35567032967,0.021,3.041464
21,44.495,44.838,8.07577842566,0.021,2.769992
22,46.95,47.268,9.75116981132,0.019,3.100872
23,49.626,50.234,6.31902631579,0.035,3.841968
24,53.105,53.493,8.95471134021,0.022,3.474428
25,56.0,56.383,9.21789033943,0.023,3.530452
26,59.121,59.426,10.3960918033,0.022,3.170808
27,62.03,62.529,6.78646092184,0.041,3.386444
28,64.926,65.355,6.60673193473,0.021,2.834288
29,67.382,67.91,6.14382575758,0.032,3.24394
30,70.163,70.855,5.70927745665,0.072,3.95082
31,73.723,74.206,5.80425672878,0.021,2.803456
32,76.281,76.751,7.616,0.027,3.57952
33,79.415,79.753,8.80095857988,0.023,2.974724
34,82.2,82.681,6.844997921,0.024,3.292444
35,85.1,85.486,9.84662176166,0.019,3.800796
36,87.92,88.448,7.08062121212,0.043,3.738568
37,90.636,93.999,0.694588165329,0.038,2.3359
38,94.502,94.894,7.52767346939,0.021,2.950848
39,97.184,97.569,8.67827532468,0.023,3.341136
40,99.168,99.621,6.22226048565,0.065,2.818684
41,101.259,101.532,9.78495238095,0.027,2.671292
42,103.386,103.763,8.00321485411,0.054,3.017212
43,105.744,105.963,7.13284018265,0.019,1.562092
44,107.085,107.343,9.38105426357,0.048,2.420312
45,109.118,109.394,10.3590724638,0.03,2.859104
46,111.461,111.496,6.82708571429,0.021,0.238948
