ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.122,2.912,0.71334972067,0.88,1.276896
2,2.962,4.282,0.976175757576,0.15,1.288552
3,4.742,6.482,1.69485632184,0.37,2.94905
4,6.742,10.101,1.71992855016,0.19,5.77724
5,12.476,13.608,0.645326855124,0.232,0.73051
6,13.638,16.398,2.1265115942,0.3,5.869172
7,18.778,21.177,2.37104126719,0.359,5.688128
8,23.854,26.594,2.13455474453,0.4,5.84868
9,28.654,32.033,2.13526605505,0.33,7.215064
10,35.193,38.387,2.29867376331,0.485,7.341964
11,41.634,44.504,2.56040278746,0.145,7.348356
12,47.666,50.278,2.69353905054,0.16,7.035524
13,53.518,59.369,1.25000239275,0.27,7.313764
14,59.817,61.572,4.07847521368,0.18,7.157724
15,65.576,69.161,2.0731916318,0.3,7.432392
16,71.77,73.95,3.22402752294,0.24,7.02838
17,77.819,80.689,2.58090592334,0.17,7.4072
18,83.901,86.111,3.2648199095,0.245,7.215252
19,90.283,93.075,2.56473209169,0.28,7.160732
20,96.717,99.107,2.95427447699,0.27,7.060716
21,102.866,111.143,0.87220007249,0.22,7.2192
22,111.695,114.727,2.31831530343,0.235,7.029132
23,117.989,124.406,1.12055851644,0.245,7.190624
24,124.516,127.115,2.83367141208,0.21,7.364712
25,130.992,133.779,2.62889702189,0.283,7.326736
26,137.246,140.853,1.99492653174,0.205,7.1957
27,143.013,146.103,2.29134886731,0.21,7.080268
