ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.525,3.301,0.181331081081,0.445,0.322044
2,4.36,5.348,0.319295546559,0.037,0.315464
3,5.424,6.044,0.98184516129,0.025,0.608744
4,6.124,6.528,1.59101980198,0.019,0.642772
5,6.606,7.808,0.500499168053,0.044,0.6016
6,7.876,9.861,0.32277279597,0.234,0.640704
7,9.959,10.512,0.260412296564,0.123,0.144008
8,10.573,11.695,0.426099821747,0.039,0.478084
9,11.757,12.956,0.366278565471,0.025,0.439168
10,13.04,13.789,0.737441922563,0.021,0.552344
11,13.84,14.812,0.608098765432,0.022,0.591072
12,14.958,16.118,0.545686206897,0.15,0.632996
13,16.189,17.111,0.545444685466,0.056,0.5029
14,17.174,17.725,0.8444646098,0.02,0.4653
15,17.806,18.439,0.877036334913,0.056,0.555164
16,18.54,19.978,0.41966620306,0.042,0.60348
17,20.04,20.797,0.931059445178,0.027,0.704812
18,20.889,21.518,0.966302066773,0.055,0.607804
19,21.591,21.695,2.14294230769,0.025,0.222866
20,23.174,28.179,0.662638961039,0.34,3.316508
21,28.273,36.933,0.419982448037,0.313,3.637048
22,37.039,42.714,0.645328634361,0.205,3.66224
23,42.924,48.647,0.635218591648,0.399,3.635356
24,48.875,52.287,0.933608440797,0.131,3.185472
25,52.889,55.926,0.575823510043,0.63,1.748776
26,56.023,62.174,0.623661193302,0.317,3.83614
27,62.376,68.681,0.564775257732,0.208,3.560908
28,68.773,72.389,1.02682522124,0.318,3.713
29,72.677,77.382,0.643475451647,0.303,3.027552
30,77.489,81.489,0.970174,0.78,3.880696
31,82.107,87.529,0.683519734415,0.412,3.706044
32,87.806,90.502,1.26662908012,0.342,3.414832
33,92.289,97.259,0.582724346076,0.465,2.89614
34,97.374,100.435,0.980351519111,0.302,3.000856
35,100.762,105.553,0.736500104362,0.387,3.528572
36,105.659,109.35,1.03473855324,0.037,3.81922
37,110.233,114.26,0.876135088155,0.238,3.528196
38,114.574,118.764,0.784978520286,0.195,3.28906
39,118.856,122.762,0.866503840246,0.32,3.384564
40,122.875,126.443,1.05876457399,0.4,3.777672
41,126.906,133.001,0.54055783429,0.339,3.2947
42,133.253,137.06,0.973580246914,0.377,3.70642
43,137.906,141.808,0.903431060994,0.416,3.525188
44,142.285,144.875,1.12596756757,0.234,2.916256
45,144.94,148.869,0.698648002036,0.347,2.744988
46,148.957,153.5,0.724149680828,0.428,3.289812
47,153.708,158.498,0.770211273486,0.285,3.689312
48,158.677,163.329,0.760729148753,0.279,3.538912
49,163.755,168.121,0.748038479157,0.27,3.265936
50,168.222,173.955,0.679200418629,0.309,3.893856
51,174.056,176.623,1.22320841449,0.313,3.139976
52,177.425,179.793,1.48034121622,0.218,3.505448
53,180.823,181.848,2.8038595122,0.237,2.873956
54,183.291,186.756,1.05100952381,0.052,3.641748
55,187.106,190.954,0.854305613306,0.04,3.287368
56,191.04,192.699,2.40003134418,0.026,3.981652
57,194.008,196.585,0.954517656189,0.018,2.459792
58,196.957,197.309,0.370125,0.019,0.130284
59,197.39,197.714,0.397469135802,0.057,0.12878
60,197.776,198.125,0.311358166189,0.042,0.108664
