ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.915,9.621,0.230566378845,0.551,0.854479
2,11.66,13.873,0.207029371893,0.341,0.458156
3,13.907,15.403,0.270187165775,0.267,0.4042
4,15.456,17.284,0.293518599562,0.398,0.536552
5,17.61,19.934,0.250289156627,0.284,0.581672
6,20.197,23.126,0.193070672584,0.576,0.565504
7,23.993,26.061,0.320181818182,0.433,0.662136
8,26.437,28.26,0.182815139879,0.85,0.333272
9,31.959,43.92,0.0604591589332,0.877,0.723152
10,43.977,44.727,0.832965333333,0.112,0.624724
11,45.877,48.43,0.25825146886,0.29,0.659316
12,48.869,52.04,0.186517817723,0.878,0.591448
13,52.349,53.964,0.395673065015,0.369,0.639012
14,54.366,56.193,0.356654625068,0.191,0.651608
15,56.466,58.856,0.261469456067,0.189,0.624912
16,59.259,60.9,0.398912858013,0.214,0.654616
17,61.155,62.97,0.36149862259,0.367,0.65612
18,64.502,67.662,0.45655443038,0.29,1.442712
19,67.906,68.749,0.112976275208,0.579,0.095239
20,70.194,74.622,0.692729900632,0.334,3.067408
21,75.509,78.11,0.798837370242,0.359,2.077776
22,78.772,83.48,0.466366185217,0.362,2.195652
23,83.872,88.759,0.439243707796,0.583,2.146584
24,89.299,94.309,0.608467065868,0.274,3.04842
25,95.0,99.89,0.499026584867,0.318,2.44024
26,100.271,105.825,0.517186172128,0.425,2.872452
27,106.55,119.569,0.126218449958,0.5,1.643238
28,119.698,124.204,0.108561029738,0.278,0.489176
29,124.777,126.502,0.415888695652,0.309,0.717408
30,126.868,128.8,0.318587991718,1.192,0.615512
31,129.324,131.256,0.311387163561,0.282,0.6016
32,131.589,133.497,0.318161425577,0.48,0.607052
33,133.889,134.942,0.31494017094,0.465,0.331632
34,135.047,137.481,0.400948233361,0.304,0.975908
35,137.835,140.139,0.589961371528,0.457,1.359271
36,140.234,155.135,0.135837796121,0.303,2.024119
37,155.159,160.055,0.136468954248,0.396,0.668152
38,160.609,164.389,0.138712169312,0.264,0.524332
39,164.83,167.449,0.221235586102,0.556,0.579416
40,167.75,169.682,0.331919254658,0.51,0.641268
41,170.077,172.14,0.315490063015,0.217,0.650856
42,172.552,174.194,0.382297198538,0.407,0.627732
43,174.954,175.414,0.0672695652174,0.372,0.030944
44,175.463,179.34,0.545039979365,0.575,2.11312
