ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.472,9.847,0.168533942857,0.864,0.737336
2,9.941,10.878,0.600516542156,0.917,0.562684
3,10.976,14.084,0.183402831403,2.631,0.570016
4,14.528,15.444,0.621672489083,0.514,0.569452
5,15.596,16.592,0.571927710843,0.59,0.56964
6,16.899,18.86,0.290100968893,0.62,0.568888
7,19.249,20.525,0.428451410658,0.724,0.546704
8,20.731,21.795,0.54562406015,0.288,0.580544
9,21.889,22.705,0.639107843137,0.315,0.521512
10,23.571,24.951,0.39411884058,0.785,0.543884
11,25.516,27.399,0.276259160913,0.157,0.520196
12,27.759,28.949,0.457045378151,0.646,0.543884
13,29.178,30.107,0.561369214209,0.739,0.521512
14,30.74,32.336,0.341250626566,1.188,0.544636
15,32.783,33.865,0.481293900185,0.533,0.52076
16,33.988,35.024,0.52571042471,0.242,0.544636
17,44.934,46.386,0.359038567493,0.398,0.521324
18,56.318,58.751,0.223853678586,0.404,0.544636
19,68.324,69.237,0.57100109529,0.702,0.521324
20,80.342,81.084,0.557412398922,0.328,0.4136
