ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.705,3.285,2.09717241379,0.39,1.21636
2,3.365,4.165,1.43397,0.65,1.147176
3,4.805,5.355,2.31752727273,0.42,1.27464
4,6.135,8.705,2.28518754864,1.32,5.872932
5,11.965,14.085,2.62029433962,0.96,5.555024
6,17.255,19.335,2.64121923077,0.99,5.493736
7,22.775,24.865,2.71088803828,0.87,5.665756
8,28.105,30.535,2.35936131687,1.2,5.733248
9,33.645,36.105,2.44109593496,1.13,6.005096
10,39.315,41.875,2.2296359375,1.3,5.707868
11,45.065,47.355,2.63380611354,1.05,6.031416
12,50.935,54.925,1.46833182957,2.77,5.858644
13,58.405,60.497,2.83617590822,0.77,5.93328
14,63.757,65.727,2.85025177665,1.05,5.614996
15,69.237,71.447,2.59074208145,0.97,5.72554
16,74.517,76.837,2.50769310345,1.03,5.817848
17,80.337,82.737,2.42285,1.1,5.81484
18,85.917,88.267,2.42272,1.1,5.693392
19,91.157,93.497,2.51622735043,1.19,5.887972
20,96.717,99.117,2.36558833333,1.2,5.677412
21,102.357,104.767,2.49330124481,1.17,6.008856
22,108.257,109.897,1.46330487805,1.18,2.39982
