ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.903,1.6677218543,0.036,0.503652
2,0.968,1.42,0.969946902655,0.047,0.438416
3,1.468,1.895,1.57356440281,0.077,0.671912
4,1.991,2.157,2.44853012048,0.043,0.406456
5,2.446,3.526,2.54914074074,0.045,2.753072
6,4.833,5.903,2.26829906542,0.059,2.42708
7,6.931,8.021,2.18390458716,0.057,2.380456
8,8.886,10.014,2.3735,0.08,2.677308
9,10.95,12.777,1.80529392447,0.039,3.298272
10,13.542,14.547,2.69635024876,0.037,2.709832
11,15.719,16.575,3.28143457944,0.067,2.808908
12,18.048,19.058,3.85455841584,0.077,3.893104
13,21.507,22.813,2.68583767228,0.067,3.507704
14,24.109,25.46,2.25780903035,0.11,3.0503
15,27.231,28.106,4.23139657143,0.067,3.702472
16,30.347,32.215,1.75741755889,0.166,3.282856
17,34.342,36.665,1.63421609987,0.471,3.796284
18,38.018,39.675,1.81181170791,0.07,3.002172
19,41.51,42.991,2.19748008103,0.13,3.254468
20,44.949,46.288,2.24631217326,0.083,3.007812
21,48.34,49.404,2.1855,0.091,2.325372
22,51.299,55.469,0.932290647482,0.071,3.887652
23,57.287,58.469,2.43016243655,0.051,2.872452
24,59.446,60.287,3.7586587396,0.058,3.161032
25,61.502,62.504,3.51177245509,0.09,3.518796
26,64.353,65.872,2.25352468729,0.08,3.423104
27,67.167,67.836,5.60936920777,0.075,3.752668
28,70.734,72.278,2.09332642487,0.058,3.232096
29,74.111,75.059,3.40621097046,0.056,3.229088
30,76.895,77.668,4.85541009056,0.033,3.753232
31,80.11,81.294,3.15344594595,0.062,3.73368
32,83.559,84.155,4.42746308725,0.088,2.638768
33,86.153,86.833,4.01048235294,0.039,2.727128
34,89.044,89.931,3.85431792559,0.03,3.41878
35,92.317,92.94,4.85178812199,0.059,3.022664
36,94.935,95.545,5.35306885246,0.031,3.265372
37,97.96,99.178,2.80796059113,0.067,3.420096
38,101.257,102.561,2.24951226994,0.07,2.933364
39,104.253,105.161,3.37157709251,0.038,3.061392
40,107.102,108.259,3.30600518583,0.111,3.825048
41,110.864,111.865,3.41724275724,0.045,3.42066
42,113.74,114.297,5.28728904847,0.041,2.94502
43,116.233,117.304,3.48528478058,0.078,3.73274
44,119.777,120.548,3.5144539559,0.069,2.709644
45,123.243,124.292,2.44238703527,0.213,2.562064
46,126.212,126.902,4.28612753623,0.059,2.957428
47,129.361,129.934,5.31977661431,0.042,3.048232
48,132.87,133.736,3.12327482679,0.053,2.704756
49,135.258,135.772,5.02479377432,0.035,2.582744
50,138.916,140.316,2.43513714286,0.049,3.409192
51,143.465,143.761,0.429351351351,0.137,0.127088
