ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,1.974,0.987217928903,0.172,1.27746
2,2.053,2.861,1.60428217822,0.197,1.29626
3,3.062,3.516,1.27359911894,0.159,0.578214
4,3.747,8.021,1.40722882546,0.193,6.014496
5,8.696,12.258,1.6514126895,0.145,5.882332
6,13.281,16.221,2.00124081633,0.126,5.883648
7,17.983,21.595,1.64916389812,0.202,5.95678
8,22.712,26.34,1.57452590959,0.22,5.71238
9,27.608,30.795,1.87746344525,0.28,5.983476
10,32.786,35.649,1.98683758295,0.236,5.688316
11,37.679,40.626,2.06353444181,0.174,6.081236
12,42.573,45.383,2.05522135231,0.211,5.775172
13,47.325,50.25,2.07057094017,0.172,6.05642
14,52.464,55.44,1.95883870968,0.191,5.829504
15,57.178,60.292,1.89346307001,0.21,5.896244
16,62.013,64.932,2.01705515588,0.208,5.887784
17,66.725,69.771,1.9456086671,0.238,5.926324
18,71.83,75.006,1.83376952141,0.134,5.824052
19,76.845,80.17,1.72230616541,0.549,5.726668
20,81.896,84.852,2.06221244926,0.16,6.0959
21,86.796,89.821,1.97334743802,0.155,5.969376
22,91.697,94.656,1.95617843866,0.175,5.788332
23,96.366,99.536,1.87068895899,0.129,5.930084
24,101.418,104.36,1.94997280761,0.13,5.73682
25,109.329,112.454,1.94148352,0.174,6.067136
