ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.75,1.827,6.57023376623,0.016,0.505908
2,2.867,2.944,6.57511688312,0.02,0.506284
3,4.116,4.17,2.16288888889,0.032,0.116796
4,4.563,4.929,6.17163934426,0.088,2.25882
5,5.814,6.09,7.7114057971,0.025,2.128348
6,7.433,7.714,6.46024199288,0.026,1.815328
7,8.993,9.503,6.7868,0.017,3.461268
8,11.822,12.502,5.59134117647,0.031,3.802112
9,15.036,16.085,3.73903145853,0.028,3.922244
10,18.32,18.729,5.95440586797,0.03,2.435352
11,20.411,33.475,0.30826301286,0.777,4.027148
12,35.041,36.03,1.75910212336,0.158,1.739752
13,37.015,38.018,1.5527337986,0.181,1.557392
14,38.716,39.283,3.27590828924,0.164,1.85744
15,40.474,40.887,4.27711380145,0.116,1.766448
16,42.574,42.926,4.418,0.108,1.555136
17,44.174,44.688,3.24976653696,0.083,1.67038
18,46.798,47.255,3.34574179431,0.226,1.529004
19,48.546,48.842,3.57771621622,0.235,1.059004
20,49.985,50.453,3.03009401709,0.078,1.418084
21,51.582,51.896,4.73891719745,0.101,1.48802
22,52.335,52.997,4.62900302115,0.03,3.0644
23,55.396,56.014,4.92937216828,0.019,3.046352
24,57.911,58.446,4.59739065421,0.134,2.459604
25,60.043,60.608,5.36648495575,0.023,3.032064
26,62.812,63.394,4.77784879725,0.092,2.780708
27,65.417,65.928,5.54949510763,0.057,2.835792
28,67.97,68.543,4.85519022688,0.019,2.782024
29,70.389,71.234,4.30976094675,0.033,3.641748
30,73.55,74.821,2.97708575924,0.061,3.783876
31,77.353,78.188,4.19949221557,0.032,3.506576
32,80.406,81.288,4.03091609977,0.022,3.555268
33,83.582,84.109,7.11760151803,0.026,3.750976
34,86.653,87.151,7.35955823293,0.027,3.66506
35,89.757,90.21,8.00722295806,0.02,3.627272
36,92.705,93.324,5.87294991922,0.02,3.635356
37,95.798,96.375,6.21735875217,0.037,3.587416
38,98.769,99.25,6.88408316008,0.027,3.311244
39,101.793,102.367,6.34712891986,0.019,3.643252
