ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.172,5.248,0.317007850834,0.139,1.292124
2,5.289,7.738,0.526691710902,0.258,1.289868
3,7.812,11.744,0.32397965412,0.314,1.273888
4,12.092,16.177,0.424829375765,0.413,1.735428
5,16.236,20.428,0.438696564885,0.203,1.839016
6,21.213,30.281,0.392026025584,0.241,3.554892
7,30.692,36.954,0.548418396678,0.192,3.434196
8,37.351,45.788,0.400355102525,0.272,3.377796
9,46.543,47.547,0.0593984063745,0.18,0.059636
10,47.617,51.823,0.432096053257,0.491,1.817396
11,52.231,58.194,0.311525742076,0.499,1.857628
12,58.472,63.17,0.393647509579,0.282,1.849356
13,63.597,70.954,0.453939377464,0.203,3.339632
14,71.344,72.711,0.299294806145,0.31,0.409136
15,72.917,84.052,0.407741356084,1.905,4.5402
16,84.273,96.804,0.345184263028,0.225,4.325504
17,97.04,97.983,0.119838812301,0.394,0.113008
18,98.121,104.887,0.524516109962,0.236,3.548876
19,105.416,112.076,0.518580780781,0.22,3.453748
20,112.422,113.036,0.157592833876,0.37,0.096762
21,113.969,124.959,0.516341401274,0.13,5.674592
22,125.403,133.142,0.423228840936,0.136,3.275368
23,133.235,141.652,0.558282048236,0.248,4.69906
24,142.217,149.191,0.483559506739,0.295,3.372344
25,149.584,153.183,0.367907196443,0.277,1.324098
26,153.381,158.182,0.170568214955,0.353,0.818898
27,158.372,163.236,0.3848125,0.297,1.871728
28,163.529,165.597,0.594090909091,0.176,1.22858
