ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.995,1.17,2.82644571429,0.092,0.494628
2,1.254,1.403,3.29315436242,0.066,0.49068
3,1.522,1.706,2.82715217391,0.089,0.520196
4,1.87,2.196,1.51611042945,0.236,0.494252
5,2.555,2.733,2.58006741573,0.087,0.459252
6,3.123,5.33,1.13932940643,0.357,2.5145
7,5.69,7.704,1.37322144985,0.452,2.765668
8,8.542,10.622,1.22986346154,0.381,2.558116
9,11.605,13.722,1.36226735947,0.459,2.88392
10,14.808,18.745,0.697371602743,0.365,2.745552
11,18.87,22.637,0.902519777011,0.668,3.399792
12,23.043,25.494,1.47408567931,0.501,3.612984
13,26.69,29.518,1.0027553041,0.67,2.835792
14,29.895,32.615,1.33528382353,0.387,3.631972
15,33.607,35.615,1.52693824701,0.38,3.066092
16,36.69,39.411,1.25892980522,0.308,3.425548
17,39.973,42.251,1.77675680421,0.289,4.047452
18,43.669,45.756,1.70461140393,0.525,3.557524
19,47.186,50.074,1.04474099723,0.476,3.017212
20,50.335,53.148,1.03069178813,1.23,2.899336
21,54.092,57.049,1.08139736219,0.352,3.197692
22,57.291,59.239,1.47244147844,0.657,2.868316
23,60.735,62.757,1.75996636993,0.294,3.558652
24,64.208,66.446,1.43536907954,0.335,3.212356
25,67.372,69.698,1.24624763543,0.402,2.898772
26,70.417,72.226,2.0807827529,0.306,3.764136
27,73.728,75.644,1.95565135699,0.401,3.747028
28,77.269,79.325,1.43240272374,0.409,2.94502
29,80.417,82.28,1.91320021471,0.39,3.564292
30,83.805,85.715,1.77556649215,0.388,3.391332
31,86.935,88.554,1.49691661519,0.412,2.423508
32,89.37,92.041,1.36414376638,0.389,3.643628
33,93.499,95.611,1.47943181818,0.48,3.12456
34,96.839,98.817,1.39716885743,0.548,2.7636
35,99.739,102.15,1.29861136458,0.26,3.130952
36,102.935,105.592,1.26809785472,0.372,3.369336
37,106.017,108.022,1.53250473815,0.482,3.072672
38,109.066,111.226,1.52897962963,0.443,3.302596
39,112.205,114.724,1.0858324732,0.338,2.735212
