ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,0.763,4.59108487085,0.075,1.244184
2,0.889,1.144,5.19469803922,0.09,1.324648
3,1.482,1.669,7.00827807487,0.128,1.310548
4,2.29,2.763,15.228794926,0.083,7.20322
5,9.278,9.634,19.5092247191,0.087,6.945284
6,14.676,15.098,17.0336018957,0.068,7.18818
7,20.209,20.635,17.0735774648,0.15,7.273344
8,25.918,26.402,13.9733719008,0.088,6.763112
9,31.342,31.832,14.8477795918,0.103,7.275412
10,36.69,37.129,16.79323918,0.121,7.372232
11,42.596,43.029,16.8765819861,0.075,7.30756
12,48.106,48.574,14.4615384615,0.082,6.768
13,53.18,53.501,22.8827040498,0.082,7.345348
14,58.769,59.127,19.8938659218,0.112,7.122004
15,64.294,64.726,16.3385925926,0.098,7.058272
16,70.107,70.614,14.7125759369,0.185,7.459276
17,75.936,76.301,19.4670136986,0.045,7.10546
18,81.021,81.407,18.9412435233,0.101,7.31132
19,86.854,87.211,19.3834845938,0.079,6.919904
20,92.104,92.481,19.0523289125,0.091,7.182728
21,97.432,98.087,11.1356274809,0.106,7.293836
22,103.0,103.378,18.2981693122,0.121,6.916708
23,108.29,108.7,18.2740585366,0.127,7.492364
24,114.048,114.737,10.0289404935,0.133,6.90994
25,119.48,119.844,20.4016153846,0.093,7.426188
26,124.702,125.141,15.9573029613,0.105,7.005256
