ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.843,3.328,0.200104627767,0.219,0.49726
2,3.375,4.265,0.571393258427,0.203,0.50854
3,4.328,4.797,1.20576545842,0.187,0.565504
4,5.344,7.015,1.35673847995,0.203,2.26711
5,7.234,9.094,1.53038064516,0.25,2.846508
6,9.875,11.609,1.38809919262,0.297,2.406964
7,12.344,14.234,1.84060952381,0.25,3.478752
8,15.953,19.453,0.762098285714,0.188,2.667344
9,19.656,21.672,1.70505555556,0.25,3.437392
10,22.906,24.5,1.83164366374,0.172,2.91964
11,25.656,27.281,1.16224492308,0.235,1.888648
12,27.75,31.0,1.16970707692,0.188,3.801548
13,31.719,33.735,1.77201190476,0.266,3.572376
14,35.266,37.615,1.48095019157,0.297,3.478752
15,38.615,40.662,1.76877967758,0.218,3.620692
16,41.865,43.818,1.7121187916,0.234,3.343768
17,45.037,47.959,0.993015742642,0.297,2.901592
18,48.162,50.209,1.42060771861,0.406,2.907984
19,51.162,52.787,1.87606646154,0.312,3.048608
20,53.818,56.381,1.3528958252,0.25,3.467472
21,57.193,59.24,1.37211529067,0.453,2.80872
22,60.396,62.006,1.99221614907,0.266,3.207468
23,63.475,66.555,0.922298701299,1.281,2.84068
24,67.696,69.571,2.03932373333,0.297,3.823732
25,71.296,73.187,1.53183712322,0.25,2.896704
26,74.343,77.062,1.08547701361,0.203,2.951412
27,77.827,80.265,1.59213945857,0.235,3.881636
28,81.374,83.687,1.5437457847,0.313,3.570684
29,84.828,86.406,1.92574904943,0.265,3.038832
30,87.64,89.677,1.62028865979,0.203,3.300528
31,90.802,92.865,1.41350848279,0.344,2.916068
32,93.912,96.307,1.37385219207,0.25,3.290376
33,97.244,100.946,1.07467747164,0.219,3.978456
34,101.274,103.055,1.4190252667,0.297,2.527284
35,104.008,106.742,1.14505340161,0.219,3.130576
36,107.118,109.664,1.55310447761,0.25,3.954204
37,111.008,113.391,1.39946789761,0.305,3.334932
38,114.204,118.36,0.817818094321,0.266,3.398852
39,118.829,119.688,0.688093131548,0.234,0.591072
40,119.876,120.22,0.20111627907,0.14,0.069184
