ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.394,0.479,6.58221176471,0.037,0.559488
2,0.616,0.675,7.23322033898,0.023,0.42676
3,0.825,0.926,4.22720792079,0.06,0.426948
4,1.207,1.627,1.0160952381,0.171,0.42676
5,1.785,1.991,2.07347572816,0.107,0.427136
6,2.317,2.472,3.6472,0.062,0.565316
7,2.982,3.109,4.50755905512,0.062,0.57246
8,3.527,3.61,6.89937349398,0.029,0.572648
9,4.022,4.166,3.9715,0.096,0.571896
10,4.586,4.703,4.88960683761,0.064,0.572084
11,5.072,5.171,5.77862626263,0.045,0.572084
12,5.618,5.74,4.67996721311,0.067,0.570956
13,6.131,6.259,4.46940625,0.074,0.572084
14,6.673,6.786,5.06768141593,0.047,0.572648
15,7.208,7.312,5.48996153846,0.04,0.570956
16,10.562,10.984,1.35654028436,0.039,0.57246
17,20.631,30.013,0.0608966105308,0.575,0.571332
18,30.565,32.195,0.351087116564,0.106,0.572272
19,40.566,40.844,2.05785611511,0.072,0.572084
20,50.566,50.711,3.94411034483,0.022,0.571896
21,60.599,60.734,4.23208888889,0.048,0.571332
22,70.591,70.708,3.49165811966,0.064,0.408524
