ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.485,3.532,0.314769818529,0.093,0.329564
2,3.563,4.297,0.564,0.094,0.413976
3,4.36,4.907,0.961308957952,0.078,0.525836
4,4.953,5.11,0.815363057325,0.079,0.128012
5,6.891,8.891,0.457968,0.094,0.915936
6,8.985,9.781,1.12091457286,0.078,0.892248
7,9.891,10.188,1.0456969697,0.093,0.310572
8,15.375,16.922,0.373204912734,0.062,0.577348
9,16.969,17.672,0.766173541963,0.093,0.53862
10,17.797,18.234,1.19941418764,0.062,0.524144
11,18.344,18.734,1.2273025641,0.062,0.478648
12,18.859,19.422,1.08759502664,0.078,0.612316
13,19.515,19.953,1.18122374429,0.047,0.517376
14,20.094,20.594,1.164472,0.062,0.582236
15,20.672,21.515,0.806415183867,0.203,0.679808
16,21.625,22.234,0.691185550082,0.203,0.420932
17,22.328,23.093,0.875613071895,0.265,0.669844
18,23.25,23.828,1.01285813149,0.14,0.585432
19,23.968,24.734,0.740710182768,0.188,0.567384
20,24.828,25.468,0.88595,0.172,0.567008
21,25.562,26.25,0.874965116279,0.203,0.601976
22,26.343,27.234,0.769090909091,0.328,0.68526
23,27.359,28.0,0.957890795632,0.141,0.614008
24,28.14,28.921,0.86128553137,0.188,0.672664
25,29.015,29.703,0.888081395349,0.141,0.611
26,29.843,30.249,0.154756157635,0.297,0.062831
27,30.281,41.233,0.275837472608,3.0,3.020972
28,41.452,43.874,1.26655491329,0.094,3.067596
29,44.046,46.202,1.30666975881,0.062,2.81718
30,46.358,47.233,1.21995885714,0.078,1.067464
31,47.343,49.218,1.21112106667,0.062,2.270852
32,49.374,51.983,1.28285320046,0.062,3.346964
33,52.218,54.921,1.27141694414,0.093,3.43664
34,54.983,57.436,1.19958255198,0.094,2.942576
35,57.577,60.233,1.27777710843,0.078,3.393776
36,60.452,63.373,1.25067305717,0.062,3.653216
37,63.577,66.233,1.30014457831,0.078,3.453184
38,66.389,68.842,1.26825275173,0.109,3.111024
39,69.014,71.764,1.30389963636,0.062,3.585724
40,71.951,75.217,1.14302388242,0.063,3.733116
41,75.357,77.67,1.28405706874,0.094,2.970024
42,77.779,80.763,1.29640616622,0.078,3.868476
43,80.92,83.232,1.22704152249,0.093,2.83692
44,83.435,85.482,1.20514704446,0.125,2.466936
45,86.373,91.201,0.777154929577,1.328,3.752104
46,92.029,94.794,1.2777880651,0.078,3.533084
47,96.185,97.591,1.27027027027,0.094,1.786
48,102.107,104.466,1.27989826198,0.078,3.01928
49,106.294,108.638,1.2557662116,0.141,2.943516
50,109.778,111.7,1.26308220604,0.094,2.427644
51,116.856,117.262,1.14513300493,0.078,0.464924
