ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.165,4.749,1.14409589041,0.145,0.668152
2,7.296,7.814,1.37334362934,0.115,0.711392
3,10.345,11.664,4.52226231994,0.165,5.964864
4,14.893,18.337,1.74232984901,0.152,6.000584
5,20.969,22.824,3.21667493261,0.135,5.966932
6,26.239,28.018,3.3257717819,0.161,5.916548
7,32.023,33.204,5.01343945809,0.198,5.920872
8,37.532,38.796,4.56390822785,0.197,5.76878
9,42.844,45.17,2.48683748925,0.172,5.784384
10,49.057,50.997,2.9980185567,0.27,5.816156
11,53.81,55.434,3.54178571429,0.225,5.75186
12,58.39,60.432,2.8870244858,0.267,5.895304
13,63.997,65.743,3.28773883162,0.166,5.740392
14,73.414,75.285,3.03854623196,0.251,5.68512
15,76.833,78.729,3.05866877637,0.261,5.799236
16,81.779,85.109,1.72530930931,0.263,5.74528
17,87.03,88.526,3.88277807487,0.198,5.808636
18,91.914,93.606,3.42966666667,0.188,5.802996
19,97.249,99.67,2.41449153242,0.195,5.845484
20,103.036,105.91,2.00062352122,0.222,5.749792
21,107.938,110.207,2.55038695461,0.281,5.786828
22,113.362,114.785,4.15568517217,0.198,5.91354
23,118.21,118.42,0.260514285714,0.209,0.054708
