ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.237,5.654,0.701956834532,0.264,0.292716
2,7.279,7.966,0.824518195051,0.158,0.566444
3,9.972,11.587,0.936856965944,0.24,1.513024
4,12.14,14.192,1.0584619883,0.172,2.171964
5,15.057,16.959,1.80319873817,0.157,3.429684
6,18.491,20.731,1.55721071429,0.331,3.488152
7,22.144,24.598,1.36188916055,0.177,3.342076
8,25.591,28.273,1.13416853095,0.408,3.04184
9,29.369,31.277,1.40763522013,0.163,2.685768
10,32.347,34.305,1.4580081716,0.174,2.85478
11,35.268,39.967,0.639256011917,0.269,3.003864
12,40.328,41.511,2.38821978022,0.242,2.825264
13,43.224,45.051,1.25148111658,0.24,2.286456
14,45.409,48.035,1.08196648896,0.302,2.841244
15,48.572,51.498,0.925350649351,0.349,2.707576
16,51.941,54.562,1.20647081267,1.333,3.16216
17,55.951,59.043,1.09881500647,0.298,3.397536
18,60.12,62.267,1.39156776898,0.253,2.987696
19,63.286,65.302,1.41121230159,0.196,2.845004
20,66.343,68.883,1.24627716535,0.404,3.165544
21,69.881,71.842,1.53007649159,0.234,3.00048
22,72.939,74.232,1.40201005414,0.219,1.812799
