ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.576,6.789,0.578781744239,0.44,1.280844
2,9.086,11.626,0.502048818898,0.426,1.275204
3,13.002,14.757,1.02109173789,0.42,1.792016
4,16.184,17.839,0.359981873112,0.288,0.59577
5,18.496,22.146,1.22498739726,0.525,4.471204
6,24.061,27.17,1.88302348022,0.48,5.85432
7,29.19,32.3,2.31203729904,0.36,7.190436
8,35.781,41.495,1.24200420021,0.463,7.096812
9,42.798,49.931,1.01487845226,0.354,7.239128
10,50.201,58.801,0.769116976744,1.457,6.614406
11,58.926,61.808,1.62304927134,0.51,4.677628
12,63.765,66.428,1.69178820879,0.443,4.505232
13,67.958,70.849,1.61402974749,0.427,4.66616
14,72.329,73.87,0.680320571058,0.44,1.048374
15,73.975,81.468,0.961426931803,0.43,7.203972
16,82.751,85.71,1.98781885772,0.354,5.881956
17,87.81,91.364,1.68401238042,0.347,5.98498
18,92.965,95.456,2.37494339623,0.394,5.915984
19,98.936,103.079,1.76551194786,0.38,7.314516
20,105.924,108.853,1.08522703995,0.319,3.17863
