ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.318,0.718,2.55492,0.07,1.021968
2,0.768,0.998,5.58605217391,0.02,1.284792
3,1.348,1.538,6.63442105263,0.02,1.26054
4,1.668,2.698,6.96421359223,0.04,7.17314
5,7.298,8.158,8.50393953488,0.02,7.313388
6,12.738,13.478,9.54531891892,0.04,7.063536
7,18.348,19.178,8.85955662651,0.02,7.353432
8,23.938,26.818,2.52762083333,0.03,7.279548
9,30.227,31.997,3.95936497175,0.09,7.008076
10,35.697,37.127,5.12214545455,0.06,7.324668
11,41.487,43.857,2.97738059072,0.07,7.056392
12,46.917,49.057,3.3791682243,0.06,7.23142
13,52.597,54.217,4.41359012346,0.09,7.150016
14,58.057,58.987,7.54769462366,0.06,7.019356
15,63.427,64.427,7.042292,0.03,7.042292
16,68.917,69.897,7.43616734694,0.04,7.287444
17,74.597,75.457,8.09973953488,0.02,6.965776
18,80.017,81.317,5.64506153846,0.02,7.33858
19,85.847,87.247,5.20988285714,0.02,7.293836
20,91.537,92.577,6.72190384615,0.04,6.99078
21,96.817,97.777,7.4829875,0.05,7.183668
22,102.467,103.427,7.41385833333,0.02,7.117304
23,107.767,109.097,5.45935037594,0.02,7.260936
24,113.487,115.197,4.32356023392,0.07,7.393288
25,119.167,120.177,6.99304158416,0.05,7.062972
26,124.917,125.957,7.11616153846,0.06,7.400808
27,130.596,131.656,6.81712830189,0.02,7.226156
28,139.486,140.606,6.34281785714,0.05,7.103956
29,149.416,151.366,3.68759589744,0.06,7.190812
30,159.386,159.846,3.65700869565,0.06,1.682224
