ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.356,7.112,0.221267053701,0.061,0.609812
2,9.531,14.943,0.132489283075,0.144,0.717032
3,15.775,24.73,0.0769005025126,0.157,0.688644
4,25.204,32.607,0.0947491557477,0.224,0.701428
5,32.911,39.506,0.109322213798,0.126,0.72098
6,39.855,44.513,0.163823958781,0.148,0.763092
7,44.905,47.287,0.121106633081,0.121,0.288476
8,47.808,54.471,0.137324928711,0.299,0.914996
9,55.134,57.714,0.0904259689922,0.19,0.233299
10,57.837,65.435,0.116541195051,0.238,0.88548
11,65.918,75.455,0.0780228583412,0.135,0.744104
12,75.965,86.311,0.0723761840325,0.188,0.748804
13,86.756,95.234,0.0893654163718,0.477,0.75764
14,95.527,101.352,0.126258540773,0.211,0.735456
15,101.715,102.917,0.0687054908486,0.222,0.082584
16,102.973,110.734,0.120730833655,0.44,0.936992
17,111.023,119.584,0.104156523771,0.178,0.891684
18,119.896,127.177,0.124920203269,0.15,0.909544
19,127.675,132.206,0.159826969764,0.204,0.724176
20,132.613,138.312,0.0783898929637,0.198,0.446744
21,138.42,144.499,0.150888632999,0.42,0.917252
22,144.881,148.361,0.135551724138,0.235,0.47172
23,148.561,158.942,0.12142760813,0.252,1.26054
24,159.461,171.328,0.069389062105,0.257,0.82344
25,171.655,179.394,0.0928946892363,0.16,0.718912
26,179.694,188.645,0.0887386884147,0.169,0.7943
27,189.186,198.805,0.0645880029109,0.155,0.621272
28,198.881,204.872,0.12618060424,0.77,0.755948
29,205.099,207.891,0.267994269341,0.258,0.74824
30,208.236,212.561,0.180566936416,0.125,0.780952
31,212.9,213.967,0.1206710403,0.161,0.128756
32,214.597,218.976,0.205804749943,0.175,0.901219
33,219.474,228.751,0.187797348281,0.127,1.742196
