ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.685,1.331,1.3366625387,0.127,0.863484
2,1.666,2.31,1.19864596273,0.072,0.771928
3,4.966,6.316,1.08112666667,0.095,1.459521
4,7.417,11.149,1.18572990354,0.178,4.425144
5,14.249,15.641,1.25049712644,0.25,1.740692
6,15.832,16.781,1.93744994731,0.085,1.83864
7,17.354,18.325,1.88232337796,0.049,1.827736
8,18.832,19.663,2.09152827918,0.055,1.73806
9,20.217,21.481,1.37296518987,0.14,1.735428
10,21.799,22.754,1.79377591623,0.122,1.713056
11,23.218,24.345,1.64045430346,0.055,1.848792
12,24.95,26.055,1.64538280543,0.078,1.818148
13,26.5,28.544,0.911395303327,0.131,1.862892
14,28.653,29.888,1.41890526316,0.1,1.752348
15,30.151,31.485,0.774517991004,0.14,1.033207
16,31.653,35.202,2.04940659341,0.056,7.273344
17,37.518,40.715,2.17967094151,0.041,6.968408
18,42.988,46.249,2.1592615762,0.087,7.041352
19,48.234,51.478,2.1043945746,0.046,6.826656
20,53.551,58.529,1.33363680193,0.057,6.638844
21,59.618,63.413,1.75223926219,0.072,6.649748
