ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,0.913,2.77228426396,0.035,1.09228
2,0.984,1.373,3.01283290488,0.075,1.171992
3,1.669,5.541,0.69913197314,0.153,2.707039
4,5.884,7.666,0.979140291807,0.209,1.744828
5,7.968,10.493,0.668684356436,0.183,1.688428
6,10.634,12.271,1.07746854001,0.255,1.763816
7,12.734,14.5,1.00185050963,0.185,1.769268
8,14.968,16.572,1.12835162095,0.252,1.809876
9,17.001,20.969,0.459813508065,0.27,1.82454
10,21.067,22.24,1.57532139812,0.281,1.847852
11,23.001,26.107,2.32996522859,0.178,7.236872
12,29.133,32.187,2.30660117878,0.197,7.04436
13,35.468,39.917,1.65570150596,0.245,7.366216
14,41.62,43.907,3.07400961959,0.181,7.03026
15,47.217,49.676,2.86258479057,0.185,7.039096
16,53.017,55.628,2.75152508617,0.272,7.184232
17,59.217,62.055,2.53753629316,0.275,7.201528
18,65.451,68.58,2.23635282838,0.236,6.997548
19,71.546,76.231,1.55937673426,0.143,7.30568
20,77.6,80.256,2.73180421687,0.182,7.255672
21,83.618,87.031,2.11162613536,0.263,7.20698
22,89.917,91.748,3.89337629711,0.15,7.128772
23,95.983,98.651,2.74262968516,0.161,7.317336
24,102.632,104.472,3.89282608696,0.189,7.1628
25,108.299,110.75,2.95630191758,0.207,7.245896
26,114.596,116.712,3.30945746692,0.162,7.002812
27,120.033,123.409,2.13515876777,0.242,7.208296
28,129.232,131.449,2.67719801534,0.2,5.935348
29,138.265,140.527,0.84724668435,0.235,1.916472
