ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.932,2.882,0.745073684211,0.222,0.70782
2,2.93,4.279,0.420595997035,0.26,0.567384
3,4.778,6.328,0.371269677419,0.367,0.575468
4,6.635,7.989,0.425013293944,0.198,0.575468
5,8.985,10.015,0.534978640777,0.374,0.551028
6,10.237,11.664,0.386539593553,1.182,0.551592
7,12.476,17.903,0.101742399116,2.361,0.552156
8,18.115,20.031,0.287200417537,1.009,0.550276
9,20.321,22.298,0.27928983308,1.441,0.552156
10,22.636,23.614,0.563231083845,0.357,0.55084
11,23.764,24.694,0.593109677419,0.342,0.551592
12,25.56,26.553,0.556048338369,0.521,0.552156
13,26.789,36.365,0.0576015037594,0.502,0.551592
14,36.5,39.68,0.173397484277,0.769,0.551404
15,40.19,45.573,0.102539104589,3.179,0.551968
16,46.452,47.71,0.438168521463,0.564,0.551216
17,47.919,50.729,0.196028469751,0.738,0.55084
18,51.127,57.066,0.0927812763091,2.066,0.551028
19,61.522,64.539,0.182765661253,1.737,0.551404
20,74.336,75.907,0.349792488861,1.011,0.549524
