ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.312,0.522,5.81725714286,0.06,1.221624
2,0.652,0.908,4.636109375,0.06,1.186844
3,1.896,3.059,6.20901117799,0.16,7.22108
4,7.788,8.698,7.29460659341,0.04,6.638092
5,13.605,14.558,7.45549213012,0.03,7.105084
6,19.522,20.422,7.77505333333,0.02,6.997548
7,25.25,26.635,5.1292101083,0.04,7.103956
8,31.016,32.921,3.75486824147,0.01,7.153024
9,36.447,38.289,3.6639587405,0.035,6.749012
10,41.668,43.304,4.45408312958,0.04,7.28688
11,47.84,49.351,4.67934612839,0.018,7.070492
12,53.248,54.659,4.88107158044,0.04,6.887192
13,59.645,61.134,4.61010342512,0.052,6.864444
14,65.322,66.821,4.82892861908,0.072,7.238564
15,71.193,72.652,4.74986703221,0.05,6.930056
16,76.628,78.008,4.95175652174,0.028,6.833424
17,82.202,83.521,5.13842911296,0.044,6.777588
18,87.448,89.073,4.2488,0.04,6.9043
19,93.084,94.424,5.09437910448,0.025,6.826468
20,98.275,99.762,4.7991203766,0.038,7.136292
21,103.829,105.902,3.28587361312,0.093,6.811616
22,109.4,111.306,3.64735781742,0.145,6.951864
23,114.875,116.691,3.89033700441,0.183,7.064852
24,120.695,124.155,2.07022774566,0.181,7.162988
