ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.1,2.585,2.68743092784,0.153,1.303404
2,3.896,5.251,0.981901107011,0.419,1.330476
3,6.032,8.543,2.32188610115,0.223,5.830256
4,11.338,16.313,1.46273447236,0.251,7.277104
5,17.799,23.541,1.23715917799,0.166,7.103768
6,24.384,26.959,2.80342679612,0.255,7.218824
7,30.558,33.185,2.68968100495,1.459,7.065792
8,38.141,41.27,2.27624800256,0.161,7.12238
9,43.218,47.519,1.71516670542,0.419,7.376932
10,49.792,53.034,2.22051079581,0.37,7.198896
11,56.162,58.584,2.97237159372,0.221,7.199084
12,61.936,64.6,2.57963663664,0.258,6.872152
13,67.722,69.803,3.54778856319,0.226,7.382948
14,73.887,76.171,3.18711033275,0.205,7.27936
15,80.322,82.871,2.83895488427,0.276,7.236496
16,86.315,89.653,2.12668663871,0.222,7.09888
17,91.879,94.5,2.78808088516,0.172,7.30756
18,97.689,100.005,3.10613989637,0.24,7.19382
19,103.861,109.855,1.2140333667,0.276,7.276916
20,113.146,120.438,0.962404278662,0.312,7.017852
21,120.541,124.322,1.97158846866,0.178,7.454576
22,127.342,129.58,2.51783914209,0.188,5.634924
