ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.009,1.511,2.67806374502,0.074,1.344388
2,1.569,2.0,2.62371229698,0.153,1.13082
3,2.087,2.444,3.25129411765,0.138,1.160712
4,3.451,4.134,1.73659150805,0.54,1.186092
5,4.976,5.896,1.28596086957,0.102,1.183084
6,6.583,6.855,4.33782352941,0.149,1.179888
7,7.474,7.671,6.11906598985,0.116,1.205456
8,8.564,8.762,5.97042424242,0.13,1.182144
9,9.632,9.812,6.78471111111,0.101,1.221248
10,10.626,10.831,5.7968195122,0.109,1.188348
11,11.614,11.833,5.48290410959,0.061,1.200756
12,12.681,13.085,3.04010891089,0.074,1.228204
13,13.829,14.037,5.97894230769,0.11,1.24362
14,14.86,15.042,6.49116483516,0.115,1.181392
15,15.904,16.105,6.04780099502,0.128,1.215608
16,23.121,23.312,6.38806282723,0.144,1.22012
17,32.965,33.245,4.25618571429,0.235,1.191732
18,43.697,44.03,3.57821021021,0.167,1.191544
19,54.545,54.856,3.78478456592,0.202,1.177068
20,64.926,65.293,3.32560217984,0.2,1.220496
21,75.791,76.408,1.8510534846,0.386,1.1421
