ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.06,1.381,3.71724610592,0.037,1.193236
2,1.482,2.554,1.21761567164,0.554,1.305284
3,3.066,5.748,2.19985234899,0.236,5.900004
4,8.061,12.312,1.35447565279,0.299,5.757876
5,13.046,21.309,0.719191576909,1.071,5.94268
6,21.699,27.06,1.10134825592,0.242,5.904328
7,27.392,31.957,1.18755049288,0.326,5.421168
8,32.471,38.95,0.888408087668,0.224,5.755996
9,39.511,45.858,0.889941704742,0.287,5.64846
10,46.269,51.04,1.1533766506,0.319,5.50276
11,51.351,56.146,1.20339603754,0.251,5.770284
12,57.091,61.563,1.23242576029,0.881,5.511408
13,62.819,67.129,1.34980510441,0.247,5.81766
14,68.058,70.961,1.81744126765,0.254,5.276032
15,73.321,75.943,2.14679938978,0.218,5.628908
16,78.203,83.329,1.10030979321,0.433,5.640188
17,84.654,88.896,1.33594342291,0.146,5.667072
18,89.743,93.949,1.24448311935,0.291,5.234296
19,94.47,100.577,0.968998853774,0.23,5.917676
20,100.939,107.014,0.962436213992,0.242,5.8468
21,107.847,110.798,1.90713927482,0.16,5.627968
22,112.861,117.098,1.27846211942,0.263,5.416844
23,117.659,119.989,1.44741030043,0.264,3.372466
