ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.082,1.279,3.59299492386,0.049,0.70782
2,1.382,1.472,6.30426666667,0.053,0.567384
3,1.614,1.712,5.87212244898,0.057,0.575468
4,752.618,752.694,7.57194736842,0.025,0.575468
5,753.143,753.22,7.15620779221,0.052,0.551028
6,753.68,753.724,12.5361818182,0.022,0.551592
7,754.279,754.334,10.0392,0.009,0.552156
8,754.815,754.97,3.55016774194,0.115,0.550276
9,755.511,755.617,5.20901886792,0.093,0.552156
10,756.052,756.153,5.45386138614,0.049,0.55084
11,756.622,756.705,6.64568674699,0.04,0.551592
12,757.115,757.214,5.57733333333,0.073,0.552156
13,757.788,757.851,8.75542857143,0.044,0.551592
14,758.38,758.569,2.91748148148,0.051,0.551404
15,761.582,761.663,6.81441975309,0.033,0.551968
16,771.463,771.529,8.35175757576,0.047,0.551216
17,781.796,781.86,8.606875,0.05,0.55084
18,792.269,792.337,8.10335294118,0.052,0.551028
19,802.446,802.63,2.99676086957,0.139,0.551404
20,813.11,813.144,16.1624705882,0.029,0.549524
