ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.108,2.637,0.196597776324,0.406,0.300598
2,2.855,4.312,0.758064516129,0.25,1.1045
3,4.372,5.594,0.993538461538,0.26,1.214104
4,5.754,9.024,0.404516207951,0.21,1.322768
5,9.474,11.098,0.73104679803,0.352,1.18722
6,11.31,12.638,0.964774096386,0.19,1.28122
7,13.139,14.572,0.912187020237,0.375,1.307164
8,14.962,16.376,0.834831683168,0.202,1.180452
9,16.708,18.288,0.830174683544,0.454,1.311676
10,18.59,19.299,1.73760789845,0.302,1.231964
11,20.038,21.77,0.581961893764,0.17,1.007958
12,22.03,24.952,2.44946885695,0.26,7.157348
13,29.405,34.281,1.4756611977,0.22,7.195324
14,35.897,39.286,2.16025258188,0.16,7.321096
15,42.338,44.094,3.99607061503,0.263,7.0171
16,48.257,52.737,1.60878482143,0.293,7.207356
17,54.271,57.029,2.49307904278,0.26,6.875912
18,60.059,62.767,2.62311373708,0.192,7.103392
19,67.564,71.94,1.63537659963,0.292,7.156408
20,74.323,79.372,1.41348148148,2.073,7.136668
21,84.096,86.89,2.53443378669,0.22,7.081208
22,90.206,92.844,2.83546474602,0.312,7.479956
23,97.347,100.891,1.98598871332,0.282,7.038344
24,103.922,106.458,2.75024132492,0.277,6.974612
25,109.999,111.76,1.54627597956,0.229,2.722992
