ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.762,10.072,1.28507096774,0.068,0.398372
2,10.112,10.347,1.8216,0.078,0.428076
3,10.432,10.74,1.4631038961,0.075,0.450636
4,10.847,11.185,1.38441420118,0.085,0.467932
5,11.315,11.822,0.916443786982,0.057,0.464637
6,11.945,14.915,1.28143838384,0.275,3.805872
7,15.497,18.245,1.09536681223,0.255,3.010068
8,18.58,21.907,1.05137601443,0.29,3.497928
9,22.047,25.785,0.846352059925,0.19,3.163664
10,25.9,28.89,1.00344214047,0.32,3.000292
11,29.145,31.497,1.24518027211,0.287,2.928664
12,32.317,34.806,1.63059220571,0.077,4.058544
13,35.416,38.983,0.946535463975,0.195,3.376292
14,39.128,41.772,1.37935400908,0.045,3.647012
15,42.182,43.912,1.97660809249,0.025,3.419532
16,45.027,46.157,2.64547610619,0.065,2.989388
17,47.497,48.339,3.38824228029,0.042,2.8529
18,49.762,50.694,2.93598712446,0.085,2.73634
19,52.029,53.583,2.01259202059,0.067,3.127568
20,54.558,56.446,1.28323940678,0.038,2.422756
21,56.611,58.92,1.17888783023,0.325,2.722052
22,59.415,61.135,1.7907,0.053,3.080004
23,62.085,64.894,0.941606265575,0.052,2.644972
24,65.084,67.137,1.55427374574,0.038,3.190924
25,67.799,69.591,1.78285267857,0.043,3.194872
26,71.816,73.058,2.42356521739,0.31,3.010068
27,75.193,76.132,3.64948242812,0.18,3.426864
28,77.914,79.469,2.2952926045,0.649,3.56918
29,81.887,83.813,1.7557403946,0.027,3.381556
30,84.729,86.167,1.42843393602,0.16,2.054088
31,86.652,87.197,1.90427155963,0.037,1.037828
