ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.413,0.51,4.07591752577,0.079,0.395364
2,0.59,0.704,4.57301754386,0.078,0.521324
3,0.848,0.992,4.4885,0.085,0.646344
4,1.282,1.387,4.99542857143,0.077,0.52452
5,1.764,1.909,4.30714482759,0.12,0.624536
6,2.289,2.654,9.48910684932,0.083,3.463524
7,5.106,5.485,8.98034828496,0.113,3.403552
8,7.887,8.134,11.0105587045,0.06,2.719608
9,10.217,10.549,6.58736144578,0.092,2.187004
10,12.058,12.274,10.3948333333,0.088,2.245284
11,13.889,14.175,6.30457342657,0.099,1.803108
12,15.292,15.531,11.8683849372,0.082,2.836544
13,17.623,17.873,10.249008,0.126,2.562252
14,19.674,19.984,11.3582322581,0.061,3.521052
15,23.392,23.798,9.30183251232,0.238,3.776544
16,26.334,26.675,10.4359296188,0.217,3.558652
17,29.172,29.554,8.58156020942,0.219,3.278156
18,32.037,32.411,10.090171123,0.229,3.773724
19,34.874,35.234,9.50966666667,0.132,3.42348
20,37.356,37.641,11.1117894737,0.203,3.16686
21,40.656,40.867,10.9547867299,0.077,2.31146
22,42.724,43.135,8.51809245742,0.067,3.500936
23,45.727,46.028,12.7084252492,0.115,3.825236
24,48.512,48.825,10.5171884984,0.084,3.29188
25,51.397,51.813,8.17302884615,0.258,3.39998
26,55.104,55.593,7.77258895706,0.175,3.800796
27,57.385,57.714,10.4565714286,0.139,3.440212
28,60.108,60.563,7.27002197802,0.324,3.30786
29,63.135,63.448,12.1803578275,0.094,3.812452
30,68.698,70.303,2.08955264798,1.06,3.353732
31,71.646,71.92,9.25522627737,0.125,2.535932
32,72.75,73.072,5.17233540373,0.232,1.665492
33,74.047,74.206,11.2906415094,0.101,1.795212
34,76.088,76.283,6.87308717949,0.149,1.340252
35,77.202,77.986,4.40337244898,0.609,3.452244
36,80.552,80.832,8.88501428571,0.166,2.487804
37,82.659,83.209,6.68801454545,0.247,3.678408
38,86.487,86.762,11.4638981818,0.172,3.152572
39,88.323,88.679,9.37993258427,0.163,3.339256
40,90.679,91.119,7.24996363636,0.108,3.189984
41,92.672,92.963,8.96908591065,0.183,2.610004
42,95.011,95.251,11.3285666667,0.115,2.718856
43,97.197,97.485,9.86086111111,0.159,2.839928
44,99.621,99.907,11.2491048951,0.178,3.217244
45,102.27,102.572,12.3812317881,0.176,3.739132
46,106.828,108.033,3.21815435685,1.073,3.877876
47,111.495,112.129,5.70375394322,0.395,3.61618
48,113.629,114.179,6.51061090909,0.429,3.580836
49,117.844,118.628,4.63141836735,0.616,3.631032
50,121.287,121.669,8.82960209424,0.086,3.372908
51,126.382,126.892,6.68653333333,0.302,3.410132
52,131.427,132.114,5.73769432314,0.175,3.941796
53,137.277,137.705,8.39762616822,0.163,3.594184
54,142.378,142.685,10.8801172638,0.102,3.340196
55,147.172,147.853,5.2742143906,0.509,3.59174
56,152.419,152.754,10.9994029851,0.047,3.6848
57,158.676,159.339,5.63064253394,0.469,3.733116
58,164.438,165.232,4.3964534005,0.624,3.490784
59,169.104,169.459,5.30583661972,0.273,1.883572
60,176.471,176.981,0.851160784314,0.332,0.434092
61,179.924,180.144,0.495636363636,0.216,0.10904
