ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.258,5.09,0.798548076923,0.065,0.664392
2,7.364,7.612,2.14987096774,0.036,0.533168
3,10.502,12.538,0.583390962672,0.505,1.187784
4,13.055,15.066,1.05134162108,0.425,2.114248
5,15.693,17.302,1.27288502175,0.232,2.048072
6,18.223,20.005,1.31009203143,0.267,2.334584
7,21.284,27.015,0.301436398534,0.512,1.727532
8,27.492,29.6,0.898261859583,0.309,1.893536
9,30.256,32.286,1.08465812808,0.475,2.201856
10,33.206,35.219,0.925991058122,0.291,1.86402
11,35.806,36.137,5.45597583082,0.054,1.805928
12,37.55,38.149,3.63728213689,0.283,2.178732
13,39.985,41.661,1.35828878282,0.192,2.276492
14,42.832,44.587,1.25311908832,0.398,2.199224
15,45.55,47.745,1.28293940774,0.064,2.816052
16,48.129,48.791,3.09944410876,0.096,2.051832
17,49.847,50.547,3.77020571429,0.063,2.639144
18,53.339,53.837,4.99483534137,0.064,2.487428
19,55.358,55.931,5.2482513089,0.043,3.007248
20,57.162,57.625,6.41311447084,0.071,2.969272
21,59.679,60.691,2.6323715415,0.22,2.66396
22,62.976,63.469,5.72656389452,0.038,2.823196
23,65.272,65.78,5.21848031496,0.167,2.650988
24,67.627,68.018,7.39739130435,0.034,2.89238
25,70.474,71.099,4.5772736,0.158,2.860796
26,72.911,73.732,2.94960779537,0.262,2.421628
27,75.385,75.668,6.97260777385,0.054,1.973248
28,77.364,77.757,5.20229007634,0.101,2.0445
29,79.246,79.616,7.54337297297,0.065,2.791048
30,81.914,82.304,7.94613333333,0.059,3.098992
31,84.378,84.79,6.80678640777,0.067,2.804396
32,86.629,87.08,6.97767627494,0.119,3.146932
33,89.358,89.639,9.0400569395,0.04,2.540256
34,91.71,92.086,7.1635,0.056,2.693476
35,94.274,94.596,8.74141614907,0.041,2.814736
36,96.693,97.064,7.7809703504,0.033,2.88674
37,99.206,99.396,8.86073684211,0.039,1.68354
38,100.987,101.354,8.90208174387,0.048,3.267064
39,103.507,104.015,5.46199212598,0.032,2.774692
40,106.138,106.495,7.14136694678,0.075,2.549468
41,108.341,108.647,7.68096732026,0.07,2.350376
42,110.577,110.935,8.3003575419,0.058,2.971528
43,113.275,113.558,8.52377385159,0.047,2.412228
44,115.353,115.555,9.65035643564,0.038,1.949372
45,117.231,117.604,6.58957640751,0.102,2.457912
46,119.382,119.749,8.95945504087,0.052,3.28812
47,122.256,122.631,7.43326933333,0.053,2.787476
48,125.05,125.532,6.11195020747,0.114,2.94596
49,128.475,129.019,5.41398529412,0.157,2.945208
50,133.495,133.975,4.757575,0.297,2.283636
51,138.494,138.755,9.80769348659,0.043,2.559808
52,141.491,141.822,5.5956978852,0.188,1.852176
53,148.131,148.461,10.2414424242,0.028,3.379676
54,153.743,153.946,9.15735960591,0.042,1.858944
55,156.795,156.987,8.72927083333,0.041,1.67602
56,160.311,160.462,0.724609271523,0.129,0.109416
