ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.369,2.241,1.23148623853,0.68,1.073856
2,2.342,3.081,1.59532882273,0.591,1.178948
3,3.632,4.417,1.52986496815,0.666,1.200944
4,4.816,8.116,1.78007515152,0.381,5.874248
5,9.815,11.072,4.71121718377,0.222,5.922
6,14.615,16.063,3.8899640884,0.233,5.632668
7,19.182,20.927,3.15430601719,0.331,5.504264
8,23.902,26.53,2.2205890411,0.214,5.835708
9,28.872,31.094,2.65865166517,0.307,5.907524
10,33.924,38.019,1.41695531136,0.387,5.802432
11,38.867,40.476,3.62048974518,0.233,5.825368
12,43.7,45.251,3.6703030303,0.284,5.69264
13,48.65,51.029,2.55258007566,0.289,6.072588
14,53.621,55.853,2.54061111111,0.276,5.670644
15,58.321,60.582,2.63599115436,0.374,5.959976
16,63.205,65.117,3.06807740586,0.311,5.866164
17,68.205,75.732,0.787591869271,0.327,5.928204
18,76.909,79.853,1.99143342391,0.278,5.86278
19,81.988,83.889,3.0047364545,0.336,5.712004
