ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.831,5.603,0.634865284974,0.069,0.490116
2,7.6,8.228,0.995082802548,0.053,0.624912
3,8.501,9.066,0.878109734513,0.065,0.496132
4,9.425,9.719,0.642204081633,0.055,0.188808
5,10.426,12.471,0.941746699267,0.193,1.925872
6,12.857,16.324,0.885991346986,0.198,3.071732
7,17.054,20.661,0.96084835043,0.23,3.46578
8,21.15,24.217,0.845908053472,0.18,2.5944
9,25.445,31.131,0.569984523391,0.192,3.240932
10,32.362,35.066,0.877356508876,0.292,2.372372
11,35.729,38.512,0.636416816385,1.007,1.771148
12,39.578,44.854,0.384480667172,1.001,2.02852
13,46.482,48.711,0.6804773441,0.274,1.516784
14,49.426,51.186,0.821004545455,0.069,1.444968
15,51.574,53.489,0.822585900783,0.072,1.575252
16,54.156,56.866,0.60680295203,0.332,1.644436
17,57.212,58.854,0.743985383678,0.118,1.221624
18,59.551,60.574,0.73642228739,0.078,0.75336
19,60.758,63.888,1.0097341853,0.257,3.160468
20,64.586,68.05,0.977990762125,0.279,3.38776
21,68.568,71.289,0.983804483646,0.246,2.676932
22,71.952,75.484,0.906785956965,0.209,3.202768
23,75.899,79.029,0.949009584665,0.237,2.9704
24,79.54,82.78,0.82290617284,0.219,2.666216
25,83.308,86.742,0.793662201514,0.25,2.725436
26,87.13,93.09,0.567532885906,0.274,3.382496
27,93.877,97.603,0.945651100376,0.159,3.523496
28,98.522,104.099,0.559179487179,0.315,3.118544
29,104.564,108.99,0.789251694532,0.19,3.493228
30,109.543,112.246,0.932557898631,0.161,2.520704
31,112.788,117.32,0.772575463372,0.191,3.501312
32,117.615,120.798,0.824116870877,0.223,2.623164
33,121.351,125.554,0.941207708779,0.326,3.955896
34,126.113,129.812,1.02081103001,0.216,3.77598
35,130.178,133.336,0.9998290057,0.257,3.15746
36,134.107,137.366,0.957998158944,0.414,3.122116
37,137.957,141.056,0.96717779929,0.301,2.997284
38,141.621,143.894,1.00550637923,0.24,2.285516
39,144.554,148.849,0.914787427241,0.199,3.929012
40,149.57,152.051,0.861344619105,0.256,2.136996
41,152.783,155.953,0.866697791798,0.248,2.747432
42,156.445,159.98,0.992331541726,0.253,3.507892
43,160.492,163.967,1.01774273381,0.162,3.536656
44,164.583,167.936,1.01143215031,0.209,3.391332
45,168.548,171.246,0.961392142328,0.212,2.593836
46,171.885,174.378,0.958249498596,0.241,2.388916
47,174.917,175.669,0.85825,0.16,0.645404
