ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.574,0.869,4.25708474576,0.104,1.25584
2,1.08,1.286,6.24141747573,0.102,1.285732
3,1.831,2.475,0.268661490683,0.625,0.173018
4,2.697,4.896,2.65833196908,0.345,5.845672
5,8.115,8.677,10.5821921708,0.087,5.947192
6,14.079,14.398,18.1428840125,0.051,5.78758
7,18.603,18.865,22.2507328244,0.073,5.829692
8,23.499,24.334,6.85558323353,0.066,5.724412
9,27.655,28.989,4.41067166417,0.319,5.883836
10,32.568,33.337,7.74100390117,0.059,5.952832
11,37.464,38.106,9.13996261682,0.165,5.867856
12,43.514,43.95,13.4799449541,0.068,5.877256
13,47.813,49.211,4.20902145923,0.3,5.884212
14,52.356,54.476,2.78053773585,1.645,5.89474
15,59.236,60.064,7.09609178744,0.562,5.875564
16,62.916,63.463,10.5950201097,0.069,5.795476
17,67.737,68.367,9.44625396825,0.167,5.95114
18,71.017,72.187,4.94198974359,0.33,5.782128
19,75.804,76.522,8.2243454039,0.071,5.90508
20,80.556,81.019,12.7632915767,0.048,5.909404
21,85.406,85.787,15.28967979,0.097,5.825368
22,89.993,90.524,11.10226742,0.056,5.895304
23,95.827,96.375,10.8865036496,0.073,5.965804
24,100.396,100.935,10.8359851577,0.057,5.840596
25,109.269,109.698,13.7871048951,0.044,5.914668
26,119.252,119.695,13.1213814898,0.192,5.812772
27,129.49,129.878,15.1965051546,0.051,5.896244
28,139.233,139.561,17.8445243902,0.072,5.853004
29,150.107,151.071,3.19404979253,0.398,3.079064
