ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.619,0.762,3.80206993007,0.107,0.543696
2,0.877,1.021,6.16222222222,0.121,0.88736
3,1.351,1.798,2.68457270694,0.389,1.200004
4,3.001,3.397,17.5566363636,0.119,6.952428
5,8.867,9.201,20.6507305389,0.093,6.897344
6,14.301,14.629,21.4560731707,0.059,7.037592
7,19.917,20.243,21.4504539877,0.117,6.992848
8,25.499,25.856,19.5720112045,0.13,6.987208
9,31.373,31.881,13.6559055118,0.109,6.9372
10,36.905,38.04,6.18428898678,0.182,7.019168
11,42.575,42.956,18.2315590551,0.127,6.946224
12,47.952,48.39,16.0821552511,0.159,7.043984
13,53.389,53.767,17.9962751323,0.116,6.802592
14,58.806,59.206,17.6908,0.107,7.07632
15,64.149,64.695,13.4323589744,0.156,7.334068
16,70.341,70.851,13.4751764706,0.108,6.87234
17,76.002,76.596,11.9300875421,0.162,7.086472
18,81.945,82.477,13.9222481203,0.063,7.406636
19,87.735,88.389,10.9603425076,0.078,7.168064
20,93.452,93.876,16.2664339623,0.099,6.896968
21,99.171,99.667,14.0435241935,0.128,6.965588
22,104.541,105.945,5.31756125356,0.594,7.465856
23,110.575,111.26,10.1176934307,0.268,6.93062
24,116.236,116.873,8.33574882261,0.413,5.309872
25,121.037,121.27,1.01745922747,0.213,0.237068
