ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.647,0.822,2.25922285714,0.028,0.395364
2,0.872,1.007,3.86165925926,0.038,0.521324
3,1.122,1.335,3.03447887324,0.023,0.646344
4,1.47,1.61,3.74657142857,0.04,0.52452
5,1.952,2.077,4.996288,0.04,0.624536
6,2.379,2.774,8.76841518987,0.025,3.463524
7,5.377,6.347,3.50881649485,0.022,3.403552
8,7.984,8.654,4.05911641791,0.038,2.719608
9,10.227,10.612,5.68052987013,0.035,2.187004
10,11.977,12.272,7.61113220339,0.045,2.245284
11,13.76,14.032,6.62907352941,0.027,1.803108
12,15.284,15.587,9.36153135314,0.035,2.836544
13,17.684,17.977,8.74488737201,0.085,2.562252
14,19.772,20.225,7.77274172185,0.058,3.521052
15,22.537,22.956,9.01323150358,0.025,3.776544
16,24.555,24.645,24.3000444444,0.02,2.187004
17,25.46,25.572,16.0991785714,0.072,1.803108
18,26.084,26.187,27.5392621359,0.053,2.836544
19,26.551,26.631,35.4568,0.01,2.836544
20,27.676,27.796,29.3421,0.013,3.521052
21,28.934,29.042,34.968,0.048,3.776544
22,31.817,32.175,9.94036871508,0.035,3.558652
23,33.922,34.295,8.78862198391,0.02,3.278156
24,34.552,34.95,9.48171859296,0.025,3.773724
25,35.447,35.892,7.69321348315,0.102,3.42348
26,36.902,37.279,8.40015915119,0.032,3.16686
27,39.335,39.878,4.25683241252,0.24,2.31146
28,42.893,43.297,8.66568316832,0.03,3.500936
29,44.269,45.02,5.09352330226,0.04,3.825236
30,47.185,47.772,5.60797274276,0.035,3.29188
31,50.677,51.277,5.66663333333,0.01,3.39998
32,52.613,53.323,5.35323380282,0.118,3.800796
33,55.815,56.293,7.19709623431,0.023,3.440212
34,58.62,58.973,9.3707082153,0.028,3.30786
35,61.187,61.58,9.7008956743,0.035,3.812452
36,64.37,64.74,9.06414054054,0.072,3.353732
37,67.013,67.318,8.31453114754,0.05,2.535932
38,69.08,69.317,7.02739240506,0.06,1.665492
39,70.539,70.714,10.2583542857,0.04,1.795212
40,72.09,72.305,6.23373023256,0.062,1.340252
41,73.297,73.729,7.99130555556,0.06,3.452244
42,76.295,76.587,8.51987671233,0.05,2.487804
43,78.212,78.634,8.71660663507,0.045,3.678408
44,81.245,81.592,9.08522190202,0.067,3.152572
45,85.182,85.539,9.35365826331,0.101,3.339256
46,86.496,86.859,8.78783471074,0.058,3.189984
47,88.967,89.234,9.77529588015,0.05,2.610004
48,91.014,91.299,9.53984561404,0.04,2.718856
49,93.331,93.696,7.78062465753,0.033,2.839928
50,95.899,96.254,9.06265915493,0.03,3.217244
51,99.666,100.103,8.55636613272,0.042,3.739132
52,102.692,103.118,9.10299530516,0.03,3.877876
53,106.191,106.545,10.2151977401,0.03,3.61618
54,109.026,109.404,9.47311111111,0.023,3.580836
55,112.482,112.86,9.6059047619,0.038,3.631032
