ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.0,2.351,1.22708831909,0.05,0.430708
2,2.367,2.79,1.03022222222,0.086,0.435784
3,2.881,3.219,1.18862721893,0.047,0.401756
4,3.285,3.63,1.19046666667,0.056,0.410711
5,3.998,5.505,0.125108825481,0.348,0.188539
6,5.865,6.42,1.76889369369,0.075,0.981736
7,6.814,7.157,2.61610495627,0.05,0.897324
8,7.531,7.937,2.36389162562,0.051,0.95974
9,8.318,8.593,3.20420363636,0.052,0.881156
10,9.048,9.314,3.54867669173,0.04,0.943948
11,9.896,10.181,3.27317894737,0.053,0.932856
12,10.682,10.951,2.98214126394,0.066,0.802196
13,11.381,11.668,3.43378397213,0.021,0.985496
14,12.179,12.49,3.00981350482,0.073,0.936052
15,13.012,13.308,3.11914864865,0.08,0.923268
16,13.797,15.699,0.490164037855,0.296,0.932292
17,15.814,17.689,0.4099904,0.299,0.768732
18,17.768,21.004,0.246755253399,0.228,0.7985
19,21.4,25.287,0.919686133265,0.321,3.57482
20,25.415,33.711,0.367819189971,0.314,3.051428
21,33.778,37.175,0.902090079482,0.244,3.0644
22,37.573,39.966,1.58452653573,0.318,3.791772
23,41.465,44.949,0.933578645235,0.329,3.252588
24,45.063,48.817,1.05523388386,0.355,3.961348
25,49.482,52.497,1.11328424544,0.291,3.356552
26,53.096,57.405,0.835463448596,0.346,3.600012
27,57.613,61.574,0.49460944206,0.248,1.959148
28,61.685,65.028,0.531495064313,0.342,1.776788
29,65.097,65.622,0.0358076190476,0.398,0.018799
