ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,5.106,0.608129770992,0.168,0.63732
2,8.856,10.22,0.386337243402,0.156,0.526964
3,11.451,11.57,4.37297478992,0.05,0.520384
4,12.312,13.586,0.440486656201,0.235,0.56118
5,14.088,15.137,0.447149666349,0.246,0.46906
6,15.439,16.144,0.7768,0.186,0.547644
7,16.658,17.713,0.400413270142,0.257,0.422436
8,18.004,18.6,0.604691275168,0.158,0.360396
9,18.927,19.829,0.479379157428,0.221,0.4324
10,20.145,20.668,0.748045889101,0.19,0.391228
11,21.245,22.221,0.42781557377,0.292,0.417548
12,22.573,28.434,0.0268757891145,0.264,0.157519
13,28.448,29.39,0.700709129512,0.237,0.660068
14,29.884,31.063,0.684868532655,0.187,0.80746
15,31.45,32.571,0.789063336307,0.14,0.88454
16,33.14,33.473,0.0387027027027,0.254,0.012888
17,33.807,35.979,1.18209760589,0.24,2.567516
18,36.836,41.098,0.796860628813,0.293,3.39622
19,41.757,43.895,1.62200561272,0.293,3.467848
20,45.2,47.585,1.53821048218,0.277,3.668632
21,49.086,51.635,1.4269266379,0.354,3.637236
22,52.763,57.099,0.713107933579,0.177,3.092036
23,57.335,62.563,0.342592960979,0.333,1.791076
24,63.038,65.589,1.3025872207,0.287,3.3229
25,66.594,68.696,1.36841103711,0.245,2.8764
26,69.87,71.953,1.62512145943,0.202,3.385128
27,73.706,76.537,1.30444507241,0.274,3.692884
28,77.453,79.965,1.13825318471,0.258,2.859292
29,81.22,83.945,1.3587053211,0.32,3.702472
30,84.508,90.343,0.570025021422,0.286,3.326096
31,90.548,93.08,1.09852290679,0.413,2.78146
