ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.223,6.07,0.177617758527,0.142,0.32806
2,6.111,6.975,0.509819444444,0.171,0.440484
3,7.006,8.324,0.32864339909,0.327,0.433152
4,8.546,9.12,1.08345644599,0.221,0.621904
5,9.341,10.218,0.371594070696,0.195,0.325888
6,10.361,15.349,0.409770649559,0.171,2.043936
7,16.124,20.518,0.212239417387,0.304,0.93258
8,20.54,24.275,0.189510040161,0.194,0.70782
9,24.505,25.591,0.411042357274,0.371,0.446392
10,25.622,28.866,0.20932675709,0.221,0.679056
11,29.353,30.038,0.573605839416,0.168,0.39292
12,30.728,31.531,0.70096139477,0.254,0.562872
13,32.016,33.569,0.420185447521,0.227,0.652548
14,33.963,35.912,0.30896049256,0.31,0.602164
15,36.534,38.143,0.262779366066,0.282,0.422812
16,38.604,39.107,1.26890656064,0.297,0.63826
17,39.944,40.786,0.0996128266033,0.24,0.083874
18,40.916,50.797,0.208084910434,0.15,2.056087
19,50.925,52.36,0.668808362369,0.374,0.95974
20,52.763,55.786,0.280538537876,1.48,0.848068
21,56.206,62.809,0.132992276238,1.68,0.878148
22,63.093,68.971,0.132060564818,1.032,0.776252
23,69.534,72.143,0.233684936757,0.559,0.609684
24,72.649,75.81,0.166886428345,0.469,0.527528
25,76.27,77.581,0.523560640732,0.41,0.686388
26,78.086,79.89,0.351093126386,0.31,0.633372
27,80.433,80.87,0.861272311213,0.317,0.376376
28,81.075,83.2,1.05235764706,0.261,2.23626
29,84.306,88.223,0.880965024253,0.223,3.45074
30,88.776,93.919,0.673992611316,0.358,3.466344
31,94.427,102.909,0.459715633105,0.276,3.899308
32,103.366,105.763,0.909019607843,0.513,2.17892
33,106.506,106.9,7.97711675127,0.102,3.142984
34,109.233,110.314,2.29634782609,0.159,2.482352
35,111.522,112.585,2.78887300094,0.104,2.964572
36,114.558,114.881,6.4146996904,0.084,2.071948
