ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.488,10.023,0.163748374253,0.451,1.233844
2,10.046,20.779,0.118793999814,0.585,1.275016
3,20.812,34.982,0.0950215949188,1.769,1.346456
4,35.011,46.216,0.113538241856,0.589,1.272196
5,46.266,55.94,0.139280132313,0.663,1.347396
6,56.114,67.734,0.116488812392,0.778,1.3536
7,67.889,79.363,0.114612166638,0.81,1.31506
8,79.56,91.05,0.114125326371,2.594,1.3113
9,91.241,102.673,0.118157802659,0.801,1.35078
10,102.86,112.259,0.145555484626,0.783,1.368076
11,112.369,120.479,0.166093711467,0.613,1.34702
12,120.612,128.049,0.181680247412,0.45,1.351156
13,128.475,136.895,0.162166745843,0.553,1.365444
14,137.152,144.704,0.178639830508,0.64,1.349088
15,145.057,152.926,0.166975727538,0.697,1.313932
16,153.294,159.741,0.217685745308,0.615,1.40342
17,160.124,168.433,0.161346491756,0.5,1.340628
18,168.806,176.491,0.172637085231,0.508,1.326716
19,176.868,184.23,0.190885628905,0.703,1.4053
20,184.529,191.331,0.19814348721,0.497,1.347772
21,191.602,197.504,0.219216536767,0.441,1.293816
22,197.834,203.257,0.223707173151,0.45,1.213164
