ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,3.021,0.603605558046,0.14,1.346644
2,3.071,4.471,0.928048571429,0.28,1.299268
3,4.651,4.871,0.0585818181818,0.16,0.012888
4,5.141,6.861,1.04055813953,0.15,1.78976
5,7.091,11.272,1.05915809615,0.191,4.42834
6,11.452,16.228,0.948266331658,0.63,4.52892
7,16.988,23.549,0.909597927145,0.15,5.967872
8,24.339,27.01,0.207105204043,0.19,0.553178
9,28.39,32.021,0.950355274029,0.23,3.45074
10,32.171,34.411,1.51726071429,0.14,3.398664
11,35.611,39.652,0.818481563969,0.22,3.307484
12,39.912,41.982,1.67565217391,0.17,3.4686
13,42.242,45.803,1.99978994664,0.121,7.121252
14,48.294,55.325,1.06144730479,0.22,7.463036
15,55.875,57.895,3.49531089109,0.14,7.060528
16,61.496,64.936,2.09363139535,0.26,7.202092
17,67.597,74.638,1.0210634853,0.25,7.189308
18,75.718,79.709,1.86869456277,0.14,7.45796
19,82.249,87.225,1.39545418006,0.25,6.94378
20,88.265,92.476,1.74133270007,0.31,7.332752
21,94.716,98.927,1.70650961767,0.15,7.186112
22,100.767,107.279,1.09811977887,0.26,7.150956
23,108.719,116.93,0.880950919498,0.17,7.233488
24,117.05,124.664,0.968790123457,0.222,7.376368
25,125.024,131.015,0.736435319646,0.82,4.411984
