ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.097,7.529,0.228874079529,0.9,1.243244
2,7.569,13.134,0.230329559748,0.773,1.281784
3,13.184,19.698,0.194262818545,1.052,1.265428
4,19.788,26.469,0.194359527017,0.57,1.298516
5,30.574,36.508,0.212553420964,0.662,1.261292
6,36.608,42.971,0.208682068207,0.65,1.327844
7,43.04,49.277,0.198549943883,1.072,1.238356
8,49.387,56.51,0.173166924049,0.72,1.233468
9,56.592,62.808,0.205390604891,0.97,1.276708
10,62.888,70.122,0.176565109207,0.954,1.277272
11,70.252,75.945,0.207283681714,0.897,1.180066
12,81.009,90.071,0.139143235489,2.9,1.260916
13,90.141,99.281,0.141514223195,3.54,1.29344
14,99.341,105.907,0.195759366433,0.96,1.285356
15,105.987,112.527,0.190874617737,1.02,1.24832
16,112.637,121.119,0.209740391417,1.32,1.779018
17,121.159,126.579,0.23555498155,0.79,1.276708
18,126.639,132.771,0.215531637312,0.81,1.32164
19,132.841,138.051,0.234621113244,0.83,1.222376
20,138.141,141.121,0.179133557047,0.89,0.533818
21,156.151,165.939,0.124574785452,3.798,1.219338
