ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.128,4.184,4.54221428571,0.018,0.254364
2,6.226,6.301,5.62997333333,0.027,0.422248
3,7.172,7.73,6.19389247312,0.037,3.456192
4,8.118,8.674,5.66907913669,0.029,3.152008
5,9.356,9.822,6.48842060086,0.015,3.023604
6,11.106,11.639,5.66292682927,0.031,3.01834
7,13.525,13.987,5.91670995671,0.027,2.73352
8,15.572,15.95,5.86182010582,0.013,2.215768
9,17.504,18.101,6.21533668342,0.05,3.710556
10,20.608,21.123,6.61394951456,0.023,3.406184
11,24.369,24.81,6.59236281179,0.011,2.907232
12,26.694,27.325,4.83377496038,0.014,3.050112
13,29.519,30.116,6.29091457286,0.02,3.755676
14,33.054,33.603,6.41391621129,0.016,3.52124
15,35.883,36.468,6.20207179487,0.031,3.628212
16,39.065,39.607,6.68024354244,0.014,3.620692
17,42.838,43.382,6.44003676471,0.027,3.50338
18,46.654,47.984,2.6157443609,0.022,3.47894
19,50.818,51.44,6.01539549839,0.039,3.741576
20,52.674,53.184,6.44029019608,0.016,3.284548
21,55.238,55.83,5.65492567568,0.016,3.347716
22,58.189,58.747,5.82901075269,0.014,3.252588
23,61.02,62.114,3.16575502742,0.012,3.463336
24,64.723,65.269,6.11723076923,0.051,3.340008
25,67.521,68.106,6.54593504274,0.039,3.829372
26,70.738,71.367,5.8226200318,0.032,3.662428
27,73.76,74.325,6.40231504425,0.015,3.617308
