ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.918,1.37,3.91181415929,0.109,1.76814
2,1.526,2.206,2.64499411765,0.16,1.798596
3,2.636,4.006,5.04087007299,0.12,6.905992
4,6.766,8.266,4.834232,0.21,7.251348
5,12.568,15.61,2.35500591716,0.21,7.163928
6,18.491,20.291,4.03207777778,0.11,7.25774
7,24.352,27.384,2.42192612137,0.131,7.34328
8,30.495,32.946,2.75127376581,0.12,6.743372
9,36.106,38.267,3.33963165201,0.18,7.216944
10,42.579,45.491,2.45077884615,0.25,7.136668
11,48.521,52.522,1.78611747063,0.14,7.146256
12,54.624,56.415,4.08236069235,0.251,7.311508
13,60.895,62.585,4.25291597633,0.2,7.187428
14,66.657,68.277,4.33479259259,0.12,7.022364
15,72.507,74.747,3.22571071429,0.1,7.225592
16,78.339,80.4,3.55357399321,0.14,7.323916
17,84.94,86.95,3.55422885572,0.21,7.144
18,91.343,94.684,2.2370930859,0.27,7.474128
19,97.875,99.587,4.12414018692,0.12,7.060528
