ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.597,2.84,0.262892196299,0.441,0.326775
2,3.045,4.779,0.740399077278,0.113,1.283852
3,4.859,6.167,1.00281039755,0.092,1.311676
4,6.295,7.387,1.2399047619,0.247,1.353976
5,7.762,8.696,1.2924496788,0.21,1.207148
6,8.927,10.485,0.864703465982,0.786,1.347208
7,10.858,13.406,0.527624803768,0.229,1.344388
8,13.497,14.717,1.04478688525,0.268,1.27464
9,14.874,16.63,0.750287015945,0.475,1.317504
10,16.975,17.975,1.301148,0.187,1.301148
11,18.141,19.301,1.18277931034,0.381,1.372024
12,19.576,21.166,0.775529559748,0.164,1.233092
13,21.275,22.02,1.12539865772,0.231,0.838422
14,22.259,26.049,1.38033667546,0.108,5.231476
15,26.525,33.625,0.777658028169,0.1,5.521372
16,34.279,41.307,0.830458167331,0.08,5.83646
17,41.645,48.492,0.825118738133,0.078,5.649588
18,48.926,53.963,1.1260591622,0.222,5.67196
19,54.799,59.04,1.34840462155,0.08,5.718584
20,59.454,65.066,1.00656379187,0.078,5.648836
21,66.118,69.476,1.72268016677,0.073,5.78476
22,72.63,75.91,1.81534634146,0.086,5.954336
