ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.165,6.041,0.462744089013,0.552,1.330852
2,6.176,7.257,1.07008695652,0.576,1.156764
3,8.047,10.449,0.191443796836,2.169,0.459848
4,11.223,12.006,0.59137164751,0.6,0.463044
5,12.202,12.827,0.7360576,0.445,0.460036
6,13.482,13.901,1.0732601432,0.247,0.449696
7,14.468,15.192,0.633591160221,0.373,0.45872
8,15.963,16.588,0.7183104,0.609,0.448944
9,17.358,18.092,0.628801089918,0.463,0.46154
10,18.48,18.932,1.0223539823,0.393,0.462104
11,23.223,24.827,0.754344139651,0.711,1.209968
12,26.839,27.741,1.3503902439,0.227,1.218052
13,30.011,31.009,1.17528256513,0.627,1.172932
14,32.902,34.166,0.926762658228,0.649,1.171428
15,35.248,36.557,0.915728036669,0.435,1.198688
16,37.267,38.443,1.02600680272,0.756,1.206584
17,44.512,45.052,2.24520740741,0.177,1.212412
18,57.121,62.806,0.212702902375,2.18,1.209216
19,68.539,69.531,1.18693951613,0.884,1.177444
20,80.035,85.098,0.238982421489,1.1,1.209968
21,90.984,94.111,0.385318835945,1.27,1.204892
22,102.679,103.195,2.33834108527,0.282,1.206584
23,113.752,114.561,1.49145117429,0.585,1.206584
24,124.061,127.217,0.379574144487,1.359,1.197936
25,137.031,143.32,0.186595007155,1.963,1.173496
26,148.646,150.11,0.826994535519,0.626,1.21072
27,159.17,162.663,0.290530775837,1.28,1.014824
