ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,1.055,1.17747368421,0.03,0.33558
2,1.098,1.458,1.66797777778,0.04,0.600472
3,1.48,1.976,1.40658870968,0.043,0.697668
4,2.163,2.461,1.94813422819,0.023,0.580544
5,2.581,3.388,3.61439900867,0.04,2.91682
6,5.063,5.862,4.74729411765,0.06,3.793088
7,8.297,8.742,5.31765393258,0.072,2.366356
8,10.213,10.935,4.64896398892,0.065,3.356552
9,12.914,14.049,3.24171629956,0.08,3.679348
10,15.869,16.589,4.35141666667,0.023,3.13302
11,18.485,20.14,2.18420785498,0.07,3.614864
12,21.415,22.755,2.22611641791,0.042,2.982996
13,23.964,24.89,2.94587473002,0.108,2.72788
14,26.407,28.265,1.56329386437,0.058,2.9046
15,29.37,30.726,2.38299705015,0.085,3.231344
16,32.08,32.728,4.46064814815,0.033,2.8905
17,34.488,35.055,5.04416931217,0.04,2.860044
18,36.866,37.356,6.05935510204,0.025,2.969084
19,39.301,39.892,4.75789509306,0.068,2.811916
20,41.898,43.323,2.23660631579,0.055,3.187164
21,44.613,45.223,3.98621639344,0.03,2.431592
22,46.58,47.248,3.8342994012,0.023,2.561312
23,48.658,49.528,4.09623908046,0.075,3.563728
24,51.719,52.586,4.29342560554,0.062,3.7224
25,54.763,55.321,6.08641577061,0.048,3.39622
26,57.532,58.099,6.7623633157,0.028,3.83426
27,60.486,60.976,6.90228571429,0.038,3.38212
28,63.284,64.155,4.39803444317,0.028,3.830688
29,66.931,67.396,6.44375053763,0.05,2.996344
30,69.349,70.057,5.49475141243,0.033,3.890284
31,72.657,73.62,3.57258566978,0.05,3.4404
32,75.467,76.37,4.3027641196,0.058,3.885396
33,78.532,79.604,3.07744776119,0.022,3.299024
34,81.084,81.822,4.29215718157,0.038,3.167612
35,83.697,85.227,2.60423006536,0.073,3.984472
36,86.764,87.789,3.54870634146,0.06,3.637424
37,89.719,90.561,3.33956769596,0.072,2.811916
38,92.159,92.766,5.47368039539,0.037,3.322524
39,94.816,95.328,6.8414375,0.067,3.502816
40,97.481,98.384,3.91094130676,0.05,3.53158
41,100.35,102.017,2.17141691662,0.07,3.619752
42,103.339,105.262,1.94755486219,0.073,3.745148
43,106.314,108.514,1.56116909091,0.05,3.434572
44,109.217,110.862,2.11165714286,0.087,3.473676
45,112.132,113.693,2.3917309417,0.085,3.733492
46,115.266,116.378,3.12888129496,0.055,3.479316
47,118.183,119.068,3.54799548023,0.05,3.139976
48,120.732,121.845,3.07860557053,0.043,3.426488
49,123.415,123.91,3.97838383838,0.037,1.9693
50,125.101,125.174,1.88,0.045,0.13724
51,125.299,125.379,1.6779,0.057,0.134232
52,125.579,125.661,1.58653658537,0.047,0.130096
53,130.654,130.716,0.858129032258,0.042,0.053204
