ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.517,7.359,0.557971496437,0.308,0.469812
2,9.033,9.39,1.90685714286,0.167,0.680748
3,10.59,12.215,1.37662276923,0.154,2.237012
4,13.038,13.753,0.573092307692,0.376,0.409761
5,13.781,14.577,0.810336683417,0.406,0.645028
6,14.914,15.459,0.664036697248,0.359,0.3619
7,15.73,16.244,1.11154085603,0.229,0.571332
8,16.65,16.887,1.70389873418,0.185,0.403824
9,17.266,17.694,1.09637383178,0.18,0.469248
10,18.085,19.365,0.385253125,0.441,0.493124
11,19.616,20.974,0.367001472754,0.359,0.498388
12,21.264,21.713,1.30302004454,0.144,0.585056
13,22.085,22.376,2.24437113402,0.169,0.653112
14,22.917,23.89,0.683214799589,0.443,0.664768
15,24.262,24.485,2.50807174888,0.124,0.5593
16,25.128,25.35,2.57864864865,0.121,0.57246
17,25.947,26.62,1.04866567608,0.532,0.705752
18,29.396,33.066,0.653338419619,0.321,2.397752
19,33.461,35.487,0.866692991115,0.309,1.75592
20,35.809,36.894,2.32322949309,0.1,2.520704
21,38.057,44.893,0.339093036864,0.483,2.31804
22,45.238,48.798,0.613693258427,0.502,2.184748
23,49.098,58.648,0.386118534031,0.506,3.687432
24,58.928,62.494,0.509592821088,1.021,1.817208
25,62.881,68.353,0.498859649123,0.458,2.72976
26,68.752,76.567,0.413166986564,0.534,3.2289
27,76.862,89.329,0.205748937194,0.462,2.565072
28,89.714,98.228,0.265745243129,0.631,2.262555
29,98.348,104.486,0.317866405995,4.026,1.951064
30,105.431,107.04,0.75644002486,0.346,1.217112
31,107.328,108.19,1.16442227378,0.171,1.003732
32,108.616,110.14,1.03313648294,0.362,1.5745
33,110.446,112.226,0.882015730337,0.505,1.569988
34,112.698,117.147,0.364844234659,0.365,1.623192
35,117.464,118.394,0.40688172043,0.427,0.3784
36,118.441,127.86,0.330212549103,0.493,3.110272
37,128.123,133.744,0.131443337484,0.703,0.738843
38,133.959,144.085,0.171674995062,2.644,1.738381
39,145.496,147.594,0.348041944709,0.832,0.730192
40,147.879,148.935,0.662984848485,0.164,0.700112
41,149.333,150.199,1.16099769053,0.12,1.005424
42,150.574,150.986,2.03286407767,0.123,0.83754
43,151.609,152.567,1.03910229645,0.368,0.99546
44,152.958,153.414,1.94184210526,0.142,0.88548
45,153.994,154.425,2.09242691415,0.124,0.901836
46,155.036,155.641,1.56987768595,0.122,0.949776
47,156.097,156.478,1.93921259843,0.139,0.73884
48,156.937,157.375,1.93494063927,0.144,0.847504
49,157.98,158.313,2.00984984985,0.123,0.66928
