ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.294,0.336,11.186,0.033,0.469812
2,0.436,0.483,14.484,0.044,0.680748
3,0.575,0.75,3.65364571429,0.084,0.639388
4,0.908,1.149,2.67646473029,0.061,0.645028
5,1.492,1.633,2.56666666667,0.047,0.3619
6,1.759,2.322,4.17540319716,0.045,2.350752
7,3.876,4.637,4.6691195795,0.03,3.5532
8,7.751,8.66,2.85515951595,0.031,2.59534
9,10.244,11.023,3.95789473684,0.029,3.0832
10,11.576,12.801,2.01842938776,0.049,2.472576
11,13.687,14.444,3.36189696169,0.035,2.544956
12,15.759,16.399,3.9485875,0.027,2.527096
13,17.842,18.485,4.56813685848,0.036,2.937312
14,20.307,21.183,4.2523196347,0.063,3.725032
15,23.21,23.848,4.51023197492,0.032,2.877528
16,25.509,26.135,4.19155910543,0.027,2.623916
17,27.692,28.925,2.9404541768,0.044,3.62558
18,30.793,31.485,3.46495953757,0.054,2.397752
19,32.959,33.424,3.77617204301,0.024,1.75592
20,34.416,35.014,4.21522408027,0.04,2.520704
21,36.358,36.839,4.81920997921,0.046,2.31804
22,38.26,38.787,4.14563187856,0.044,2.184748
23,40.008,41.011,3.67640279163,0.036,3.687432
24,42.991,43.74,2.42617890521,0.146,1.817208
25,44.608,45.33,3.78083102493,0.042,2.72976
26,46.793,47.485,4.66604046243,0.027,3.2289
27,49.441,50.103,3.87473111782,0.046,2.565072
28,51.575,52.172,4.10986264657,0.047,2.453588
29,53.626,54.274,4.12439506173,0.041,2.672608
30,55.759,56.189,4.71180465116,0.026,2.026076
31,57.499,59.702,1.25105764866,0.753,2.75608
32,60.459,61.875,1.95118361582,0.029,2.762876
