ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.517,1.356,0.757377830751,0.064,0.63544
2,1.405,2.248,0.731482799526,0.047,0.61664
3,2.441,3.361,1.36095652174,0.063,1.25208
4,3.689,4.051,0.0398839779006,0.293,0.014438
5,4.178,5.45,1.1721918239,0.021,1.491028
6,5.891,7.027,1.29498239437,0.018,1.4711
7,7.293,8.745,0.961104683196,0.034,1.395524
8,8.891,10.101,1.12939834711,0.031,1.366572
9,10.19,11.863,0.82110938434,0.062,1.373716
10,11.939,13.595,0.826927536232,0.107,1.369392
11,13.689,15.313,0.901566502463,0.065,1.464144
12,15.424,16.463,1.32179018287,0.136,1.37334
13,16.876,17.729,1.62499882767,0.039,1.386124
14,18.138,19.522,0.988222543353,0.141,1.3677
15,19.589,20.81,1.12615233415,0.136,1.375032
16,21.011,22.915,0.71981092437,0.035,1.37052
17,22.991,24.313,1.03314674735,0.041,1.36582
18,32.106,33.362,1.09596815287,0.104,1.376536
19,42.138,42.835,1.98060832138,0.026,1.380484
20,52.223,52.655,3.31611111111,0.024,1.43256
21,62.306,63.044,1.87719783198,0.028,1.385372
