ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.512,0.535,12.5633043478,0.01,0.288956
2,0.609,0.679,3.0268,0.062,0.211876
3,0.745,0.784,11.8584615385,0.033,0.46248
4,0.943,1.005,10.0519354839,0.043,0.62322
5,1.957,2.648,0.994958031838,0.664,0.687516
6,9.466,13.522,0.905051282051,0.322,3.670888
7,14.25,15.923,2.13946921698,0.27,3.579332
8,17.7,19.978,1.34348200176,0.246,3.060452
9,21.254,23.548,1.29108631212,0.201,2.961752
10,24.875,26.763,1.14861228814,0.399,2.16858
11,27.705,28.034,10.5251428571,0.031,3.462772
12,30.886,31.482,4.83626845638,0.061,2.882416
13,33.464,33.789,9.60477538462,0.033,3.121552
14,36.196,36.657,5.30029501085,0.248,2.443436
15,38.544,38.93,7.13425906736,0.113,2.753824
16,41.051,41.288,9.32067510549,0.036,2.209
17,43.198,43.808,4.72373114754,0.049,2.881476
18,45.945,46.873,4.10297844828,0.442,3.807564
19,49.396,49.713,10.001362776,0.046,3.170432
20,52.152,52.441,10.0667820069,0.039,2.9093
21,54.689,55.057,10.895826087,0.026,4.009664
22,58.051,58.363,9.99292307692,0.048,3.117792
23,60.58,60.912,9.06307228916,0.081,3.00894
24,63.094,63.47,10.2915,0.04,3.869604
25,66.237,66.565,9.67397560976,0.061,3.173064
26,77.614,77.686,37.2370555556,0.01,2.681068
27,113.166,113.187,8.49580952381,0.019,0.178412
