ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.511,14.392,0.146209383323,1.632,0.713648
2,14.433,19.186,0.11893877551,1.084,0.565316
3,19.889,21.413,0.360703412073,1.346,0.549712
4,22.05,26.638,0.124773321709,2.057,0.57246
5,27.238,32.528,0.0974827977316,1.755,0.515684
6,32.8,34.888,0.25138697318,1.209,0.524896
7,35.497,36.392,0.637519553073,0.566,0.57058
8,38.572,44.45,0.102443688329,1.485,0.602164
9,44.942,47.933,0.172223336677,1.336,0.51512
10,49.667,52.319,0.197499245852,2.474,0.523768
11,53.133,58.596,0.104237964488,2.003,0.569452
12,58.665,61.949,0.181989037759,1.78,0.597652
13,62.091,65.787,0.139372294372,1.811,0.51512
14,66.437,72.096,0.092355539848,2.164,0.52264
15,73.125,76.335,0.177457943925,1.445,0.56964
16,77.765,78.884,0.531238605898,0.888,0.594456
17,80.059,80.485,1.20743661972,0.213,0.514368
18,80.882,84.236,0.156050089445,0.908,0.523392
19,84.331,85.222,0.639748597082,0.488,0.570016
20,87.633,89.577,0.306467078189,0.705,0.595772
21,99.106,99.473,0.889798365123,0.356,0.326556
