ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.553,0.698,0.857020689655,0.029,0.124268
2,0.758,0.974,1.56231481481,0.047,0.33746
3,1.005,1.21,2.65584390244,0.058,0.544448
4,1.488,1.615,5.24475590551,0.022,0.666084
5,1.989,2.188,0.0647638190955,0.191,0.012888
6,2.321,4.618,1.07013495864,0.213,2.4581
7,5.19,8.08,1.32523737024,0.308,3.829936
8,8.838,11.571,1.30299890231,0.341,3.561096
9,12.221,15.393,1.18027490542,0.254,3.743832
10,16.304,16.985,4.84079295154,0.043,3.29658
11,19.054,19.658,5.1130397351,0.043,3.088276
12,21.571,21.918,7.67495100865,0.023,2.663208
13,23.77,24.246,8.07570588235,0.056,3.844036
14,26.904,29.686,1.39824155284,0.201,3.889908
15,30.705,33.655,1.20026847458,0.337,3.540792
16,34.442,35.667,2.64688653061,0.404,3.242436
17,37.191,37.619,8.62823364486,0.038,3.692884
18,40.187,40.602,8.64346987952,0.049,3.58704
19,42.92,43.426,7.15477470356,0.077,3.620316
20,45.844,47.199,2.27403690037,0.023,3.08132
21,48.725,50.125,2.28997428571,0.042,3.205964
22,51.303,52.361,3.0824536862,0.056,3.261236
23,53.904,54.528,4.17004487179,0.028,2.602108
24,56.157,56.528,7.26054986523,0.025,2.693664
25,58.42,58.87,8.32505777778,0.063,3.746276
26,61.337,61.751,7.6117294686,0.067,3.151256
27,63.82,64.42,6.74700666667,0.036,4.048204
28,67.008,69.932,1.1642626539,0.236,3.404304
29,70.123,70.829,5.46345042493,0.038,3.857196
30,73.254,75.668,1.26016072908,0.232,3.042028
31,76.524,76.881,8.71277310924,0.04,3.11046
32,79.322,79.632,9.05796129032,0.025,2.807968
33,81.687,82.058,6.72644743935,0.122,2.495512
34,83.687,84.022,8.06155223881,0.047,2.70062
35,85.821,86.16,9.08056637168,0.024,3.078312
36,88.358,90.72,1.20536494496,0.275,2.847072
37,91.724,93.452,1.79600925926,0.37,3.103504
38,95.019,95.537,7.20533590734,0.051,3.732364
39,98.074,100.326,1.27701420959,0.322,2.875836
40,101.085,101.529,8.16445045045,0.057,3.625016
41,104.04,104.465,8.64224941176,0.025,3.672956
42,107.137,108.795,2.23717732207,0.245,3.70924
43,110.208,111.427,2.79439868745,0.039,3.406372
44,113.053,113.842,4.06189607098,0.041,3.204836
45,116.019,116.527,7.88526771654,0.044,4.005716
46,119.557,119.972,8.7870746988,0.041,3.646636
47,122.719,123.115,8.42961616162,0.05,3.338128
48,125.871,129.46,0.98761549178,0.391,3.544552
49,130.122,133.009,1.11608313128,0.325,3.222132
50,133.37,133.828,7.9592139738,0.027,3.64532
51,136.205,136.618,9.21564164649,0.024,3.80606
52,139.102,139.625,6.94485659656,0.046,3.63216
53,142.019,142.519,7.2944,0.058,3.6472
54,144.823,147.33,1.05263502194,0.32,2.638956
55,148.041,148.42,8.2660474934,0.027,3.132832
56,150.603,153.222,1.22167697595,0.241,3.199572
57,154.472,154.856,8.80858333333,0.044,3.382496
58,158.887,159.516,4.57626073132,0.042,2.878468
59,164.169,164.952,5.11465644955,0.059,4.004776
60,168.084,168.593,5.36483300589,0.064,2.7307
61,174.219,176.119,2.06206315789,0.317,3.91792
62,179.64,180.052,8.71918446602,0.045,3.592304
63,184.389,184.909,7.46504615385,0.044,3.881824
64,188.79,189.227,6.94438443936,0.04,3.034696
65,193.653,194.077,9.25633962264,0.021,3.924688
66,199.219,199.895,5.04707692308,0.054,3.411824
67,204.689,205.098,8.80198533007,0.042,3.600012
68,209.052,209.483,8.30471461717,0.056,3.579332
69,214.584,215.018,8.32961290323,0.064,3.615052
70,219.64,220.129,7.65686707566,0.044,3.744208
71,224.789,225.175,9.07513989637,0.028,3.503004
72,229.639,230.102,8.04461339093,0.043,3.724656
73,234.569,237.167,1.37092378753,0.314,3.56166
74,238.935,239.364,8.50426107226,0.048,3.648328
75,244.418,245.085,4.36035982009,0.069,2.90836
76,249.555,251.391,2.03226361656,0.079,3.731236
77,253.47,254.737,2.95695659037,0.081,3.746464
78,259.735,261.254,2.19114680711,0.028,3.328352
79,264.5,265.797,2.51618504241,0.032,3.263492
80,269.304,269.808,7.81878571429,0.026,3.940668
81,273.961,274.353,9.12951020408,0.028,3.578768
82,279.869,281.403,1.4868422425,0.289,2.280816
83,282.591,282.937,9.14788439306,0.022,3.165168
84,289.972,290.502,7.3696,0.037,3.905888
85,294.4,296.377,1.78328983308,0.027,3.525564
86,299.975,302.848,0.840470588235,0.29,2.414672
87,305.089,305.179,7.70382222222,0.022,0.693344
88,309.902,310.069,2.24023952096,0.04,0.37412
89,314.029,314.163,2.25319402985,0.032,0.301928
90,318.961,320.194,0.44400324412,0.267,0.547456
91,324.025,324.247,2.85895495495,0.027,0.634688
92,325.963,327.415,0.558432506887,0.206,0.810844
93,331.281,332.765,0.881218328841,0.47,1.307728
94,336.463,336.628,7.93815757576,0.032,1.309796
95,341.402,341.621,8.27886757991,0.031,1.813072
96,346.691,346.939,8.87693548387,0.029,2.20148
97,351.706,351.955,8.32862650602,0.033,2.073828
98,356.921,357.128,8.81874396135,0.027,1.82548
99,360.966,363.288,0.994003445306,0.253,2.308076
100,368.818,371.11,0.133945898778,1.569,0.307004
