ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.308,1.655,1.30191354467,0.327,0.451764
2,1.753,1.954,2.5599800995,0.183,0.514556
3,2.013,2.275,1.90367938931,0.246,0.498764
4,2.428,2.888,0.95512173913,0.449,0.439356
5,4.135,6.61,0.623552323232,1.256,1.543292
6,6.765,8.787,1.08671810089,0.83,2.197344
7,9.279,11.493,1.14005781391,1.12,2.524088
8,12.344,14.926,1.22469403563,1.704,3.16216
9,16.697,21.776,0.567146288639,0.179,2.880536
10,21.926,24.852,1.25862337662,1.286,3.682732
11,25.998,28.623,1.17383619048,1.826,3.08132
12,30.26,31.963,1.45178391075,0.961,2.472388
13,33.09,34.4,2.12669618321,0.58,2.785972
14,35.901,37.282,1.77408834178,0.279,2.450016
15,39.299,42.349,1.1253495082,1.738,3.432316
16,44.264,46.358,1.83322445081,0.563,3.838772
17,48.243,49.461,2.5018817734,0.344,3.047292
18,51.457,56.2,0.804995150748,1.197,3.818092
19,56.512,58.174,1.86054392298,0.288,3.092224
20,59.441,60.867,1.85758765778,0.505,2.64892
21,62.075,63.286,2.09858298927,0.26,2.541384
22,64.542,65.641,2.65560691538,0.349,2.918512
23,67.413,68.782,1.98381884587,0.186,2.715848
24,69.633,70.934,2.00629669485,0.511,2.610192
25,72.229,73.931,1.61600470035,0.35,2.75044
26,74.723,75.868,2.86334672489,0.137,3.278532
27,77.551,78.718,2.65584233076,0.335,3.099368
28,80.313,81.724,2.71260949681,0.377,3.827492
29,83.691,84.808,2.92586571173,0.23,3.268192
30,86.799,87.975,3.14692176871,0.044,3.70078
31,89.372,91.575,1.56979573309,1.31,3.45826
32,93.445,94.678,2.98955068938,0.027,3.686116
33,96.456,97.464,3.16168253968,0.273,3.186976
34,99.279,100.832,2.44799484868,0.195,3.801736
35,102.607,104.003,2.43497707736,0.324,3.399228
36,105.638,107.008,2.44303941606,0.29,3.346964
37,108.572,109.722,3.0786226087,0.214,3.540416
38,111.573,114.248,1.21437457944,1.121,3.248452
39,115.607,117.085,2.14953450609,0.249,3.177012
40,118.606,124.845,0.510182401026,1.992,3.183028
41,125.314,128.435,1.18817686639,1.451,3.7083
42,129.713,131.785,1.4051003861,0.715,2.911368
43,132.521,134.095,2.26495806861,0.2,3.565044
44,135.538,138.492,0.924025727827,0.072,2.729572
