ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.462,1.907,1.12588764045,0.2,0.50102
2,1.986,2.275,1.39406228374,0.135,0.402884
3,2.818,3.127,1.84166990291,0.145,0.569076
4,3.55,4.192,0.88846105919,0.434,0.570392
5,4.589,4.715,4.44784126984,0.108,0.560428
6,5.238,5.817,0.955910189983,0.543,0.553472
7,6.513,6.999,1.14811522634,0.393,0.557984
8,7.374,7.782,1.3528627451,0.287,0.551968
9,8.033,8.131,5.68795918367,0.079,0.55742
10,8.724,9.106,1.45134031414,0.221,0.554412
11,9.331,9.776,1.25262921348,0.393,0.55742
12,10.283,10.393,5.03156363636,0.071,0.553472
13,10.683,10.985,1.84700662252,0.169,0.557796
14,11.551,11.805,2.17976377953,0.072,0.55366
15,13.074,13.678,0.92319205298,0.488,0.557608
16,22.769,24.036,0.437430149961,0.884,0.554224
17,33.778,34.282,1.1045,0.273,0.556668
18,43.138,43.858,0.769494444444,0.247,0.554036
19,53.432,53.674,2.30416528926,0.239,0.557608
20,63.36,64.822,0.120361149111,1.289,0.175968
