ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,0.942,0.519136363636,0.29,0.22842
2,0.992,1.322,1.49659393939,0.15,0.493876
3,1.482,2.752,1.56720944882,0.14,1.990356
4,12.302,14.042,1.97389195402,0.17,3.434572
5,15.432,17.612,1.56134862385,0.18,3.40374
6,18.292,19.702,2.24826666667,0.18,3.170056
7,21.012,22.472,2.14513150685,0.22,3.131892
8,23.652,25.722,1.64686183575,0.12,3.409004
9,26.502,27.842,2.36557313433,0.12,3.169868
10,60.438,61.698,1.93714603175,0.19,2.440804
11,62.668,63.718,1.66764952381,0.11,1.751032
12,64.218,65.628,2.25253333333,0.16,3.176072
13,67.168,69.658,1.14068433735,0.15,2.840304
14,70.088,71.598,1.64543576159,0.14,2.484608
15,72.368,75.438,0.966332247557,0.11,2.96664
16,75.618,77.688,1.80888695652,0.15,3.744396
17,78.818,81.188,1.59990379747,0.14,3.791772
18,82.168,83.858,2.12273136095,0.13,3.587416
19,85.118,86.208,2.88933577982,0.08,3.149376
20,87.748,89.358,1.82511801242,0.18,2.93844
21,90.218,91.758,2.25014025974,0.17,3.465216
22,93.168,95.528,1.67654576271,0.09,3.956648
23,96.668,98.808,1.67276074766,0.14,3.579708
24,99.618,100.978,1.92713823529,0.24,2.620908
25,101.998,104.348,1.68208,0.11,3.952888
26,104.998,107.298,1.5499373913,0.1,3.564856
27,107.968,110.178,1.4877520362,0.15,3.287932
28,110.918,112.488,2.28497834395,0.1,3.587416
29,113.888,115.228,1.96221492537,0.41,2.629368
30,116.498,118.928,0.948897119342,0.18,2.30582
31,119.048,121.388,0.812256410256,0.17,1.90068
32,121.948,122.318,0.121945945946,0.28,0.04512
