ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.381,0.581,8.97512,0.058,1.795024
2,0.932,1.102,10.5445882353,0.095,1.79258
3,2.942,4.686,4.06237385321,0.14,7.08478
4,7.46,8.152,10.4054739884,0.184,7.200588
5,13.049,13.585,13.9295373134,0.06,7.466232
6,20.305,21.377,6.64523880597,0.281,7.123696
7,25.181,26.186,7.04186268657,0.604,7.077072
8,31.415,32.024,11.8955533662,0.015,7.244392
9,36.797,37.489,10.6556878613,0.085,7.373736
10,42.501,43.11,11.7158883415,0.105,7.134976
11,48.187,49.779,4.44893969849,0.045,7.082712
12,54.357,55.022,10.9254857143,0.043,7.265448
13,60.049,60.534,15.3051381443,0.125,7.422992
14,66.312,66.735,16.0506666667,0.113,6.789432
15,77.992,78.65,10.7842857143,0.189,7.09606
16,83.875,84.449,12.5350801394,0.114,7.195136
17,90.245,90.929,10.5549356725,0.189,7.219576
18,95.884,96.53,11.2252879257,0.103,7.251536
19,101.307,101.824,13.7785454545,0.068,7.123508
20,106.984,107.531,13.6315466179,0.2,7.456456
21,112.678,113.304,10.742428115,0.18,6.72476
22,118.022,118.614,10.3206283784,0.075,6.109812
