ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.887,1.735,1.37364150943,0.59,1.164848
2,1.793,2.906,1.1139802336,0.793,1.23986
3,3.336,4.361,1.00658243902,0.78,1.031747
4,8.546,12.948,1.58950113585,2.914,6.996984
5,16.511,17.468,1.32307210031,0.745,1.26618
6,18.304,19.438,1.13761552028,0.902,1.290056
7,20.22,21.082,1.43246403712,0.652,1.234784
8,22.066,23.852,0.650736842105,0.988,1.162216
9,24.879,26.989,0.566851184834,0.86,1.196056
10,27.421,29.101,0.727380952381,0.836,1.222
11,29.533,31.62,0.589042644945,0.889,1.229332
12,31.776,36.193,1.62513380122,3.084,7.178216
13,40.674,45.454,1.47155230126,3.017,7.03402
14,49.29,55.739,1.1108878896,3.139,7.164116
15,58.311,63.185,1.51676733689,3.141,7.392724
16,67.496,71.971,1.56399195531,2.947,6.998864
17,75.96,80.403,1.58993923025,3.057,7.0641
18,84.44,89.136,1.57249829642,3.119,7.384452
19,93.843,96.372,1.5365599051,1.817,3.88596
