ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.747,3.128,0.2879217958,0.31,0.39762
2,3.152,4.069,0.471332606325,0.302,0.432212
3,4.542,5.363,0.45774908648,0.294,0.375812
4,5.444,6.284,0.393233333333,0.415,0.330316
5,6.608,7.423,0.350856441718,0.448,0.285948
6,7.52,8.261,0.482812415655,0.256,0.357764
7,8.339,9.149,0.477195061728,0.276,0.386528
8,9.255,10.073,0.433227383863,0.386,0.35438
9,10.176,11.672,0.210368983957,0.263,0.314712
10,11.723,12.592,0.456478711162,0.255,0.39668
11,12.698,13.226,0.405196969697,0.276,0.213944
12,13.348,14.062,0.454464985994,0.276,0.324488
13,14.154,14.982,0.482487922705,0.263,0.3995
14,15.07,15.864,0.43685138539,0.312,0.34686
15,15.987,17.433,0.268868603043,0.233,0.388784
16,17.491,18.394,0.400150609081,0.39,0.361336
17,18.453,19.286,0.485234093637,0.26,0.4042
18,19.388,20.182,0.478050377834,0.261,0.379572
19,20.27,21.678,0.269715909091,0.876,0.37976
20,21.758,22.456,0.45276217765,0.274,0.316028
21,23.853,27.951,0.523812591508,0.481,2.146584
22,28.022,34.218,0.592794706262,0.252,3.672956
23,34.321,40.498,0.556451999352,0.236,3.437204
24,40.579,44.981,0.543414811449,0.221,2.392112
25,45.106,51.204,0.555891767793,0.202,3.389828
26,51.342,58.043,0.588408297269,0.219,3.942924
27,58.136,62.741,0.595639522258,0.164,2.74292
28,62.839,67.118,0.539220378593,0.328,2.307324
29,67.397,70.712,0.552884464555,0.542,1.832812
30,70.77,74.805,0.573038909542,0.38,2.312212
31,74.928,78.569,0.551865970887,0.419,2.009344
32,78.637,82.717,0.591843137255,0.258,2.41472
