ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.156,7.013,0.280532040926,0.885,0.520948
2,7.448,7.87,0.856691943128,0.265,0.361524
3,7.951,8.108,2.14463694268,0.154,0.336708
4,8.3,8.953,0.490584992343,0.417,0.320352
5,9.175,9.471,1.13054054054,0.179,0.33464
6,9.986,10.552,0.564664310954,0.286,0.3196
7,10.746,11.041,1.11716610169,0.132,0.329564
8,11.559,12.067,0.623952755906,0.294,0.316968
9,12.483,12.969,0.676567901235,0.327,0.328812
10,13.338,13.843,0.623936633663,0.313,0.315088
11,14.019,14.517,0.665550200803,0.157,0.331444
12,14.719,15.331,0.527137254902,0.438,0.322608
13,15.516,16.015,0.666476953908,0.378,0.332572
14,16.082,16.349,1.22587265918,0.238,0.327308
15,16.691,17.122,0.757234338747,0.235,0.326368
16,17.816,18.294,0.661539748954,0.336,0.316216
17,19.223,19.754,1.96461770245,0.241,1.043212
18,20.615,21.073,2.12300436681,0.184,0.972336
19,21.69,22.237,1.9157440585,0.245,1.047912
20,22.926,23.787,1.15704065041,0.188,0.996212
21,24.172,24.556,2.73677083333,0.298,1.05092
22,25.349,26.018,1.46887294469,0.403,0.982676
23,26.613,27.385,1.34717098446,0.156,1.040016
24,27.693,28.347,1.47467889908,0.198,0.96444
25,29.246,30.864,0.643011124845,0.219,1.040392
26,30.977,31.974,0.982238716148,0.346,0.979292
27,32.22,33.084,1.222,0.285,1.055808
28,33.486,34.12,1.55025867508,0.235,0.982864
29,34.71,35.989,0.82108522283,0.371,1.050168
30,36.544,37.394,1.15608941176,0.286,0.982676
31,37.742,38.935,0.869243922883,0.372,1.037008
32,40.243,41.085,1.15300712589,0.197,0.970832
33,45.394,46.759,0.757371428571,0.238,1.033812
34,50.817,52.004,0.8189957877,0.261,0.972148
35,55.893,56.879,1.07098985801,0.408,1.055996
36,61.663,62.454,1.24160809102,0.171,0.982112
37,67.156,67.96,1.30571144279,0.221,1.049792
38,72.219,73.054,1.18203592814,0.265,0.987
39,77.916,78.773,1.21618669778,0.251,1.042272
40,83.565,87.593,0.241487586892,0.435,0.972712
41,88.818,89.679,1.20529616725,0.295,1.03776
42,94.433,95.263,1.18462650602,0.457,0.98324
43,100.52,101.168,1.62643209877,0.382,1.053928
44,106.395,107.342,0.631894403379,0.23,0.598404
