ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.0,5.406,2.05040394089,0.063,0.832464
2,5.891,6.313,2.26312796209,0.047,0.95504
3,6.938,8.469,2.36209536251,0.031,3.616368
4,10.329,11.954,2.31708553846,0.015,3.765264
5,13.61,15.157,2.30764835165,0.063,3.569932
6,16.657,18.157,2.33145066667,0.047,3.497176
7,19.611,21.22,2.26990428838,0.093,3.652276
8,22.767,24.361,2.3413902133,0.047,3.732176
9,26.158,27.689,2.34686871326,0.047,3.593056
10,29.112,30.644,2.13991122715,0.063,3.278344
11,31.972,33.628,2.3299057971,0.031,3.858324
12,35.378,36.988,2.29792049689,0.047,3.699652
13,38.675,40.176,2.14790939374,0.032,3.224012
14,41.582,44.363,1.35500611291,0.078,3.768272
15,44.973,47.395,1.60413212221,0.047,3.885208
16,48.317,50.276,1.73249821337,0.031,3.393964
17,51.291,53.651,1.51403728814,0.047,3.573128
18,54.307,57.006,1.42055279733,0.078,3.834072
19,57.771,59.506,2.0052610951,0.032,3.479128
20,60.74,62.319,2.24159341355,0.063,3.539476
21,63.819,65.413,2.3478770389,0.031,3.742516
22,66.835,68.803,1.65292886179,0.031,3.252964
23,70.007,71.475,2.22026975477,0.031,3.259356
24,72.897,74.694,2.19333333333,0.063,3.94142
25,76.335,77.882,2.2662081448,0.031,3.505824
26,79.164,81.195,1.89157065485,0.062,3.84178
27,82.367,83.961,2.27027101631,0.047,3.618812
28,85.68,87.102,2.3288466948,0.031,3.31162
29,88.435,90.201,2.27835560589,0.063,4.023576
30,91.779,93.342,2.19345361484,0.032,3.428368
31,94.811,96.405,2.29680803011,0.062,3.661112
32,98.108,99.764,2.13918115942,0.063,3.542484
33,101.249,102.921,2.21046172249,0.062,3.695892
34,104.312,105.78,2.35665940054,0.031,3.459576
35,107.156,108.749,2.3987997489,0.062,3.821288
36,110.234,111.687,2.26686854783,0.047,3.29376
37,113.0,114.64,2.23857560976,0.031,3.671264
38,116.109,117.625,2.18754617414,0.016,3.31632
39,118.953,121.813,1.4027034965,0.078,4.011732
40,122.516,124.141,2.17698215385,0.078,3.537596
41,125.641,127.266,2.16923076923,0.063,3.525
42,128.579,131.626,1.26873777486,0.078,3.865844
43,132.282,133.017,2.34450068027,0.079,1.723208
44,133.97,134.079,1.6799266055,0.047,0.183112
45,134.501,134.767,1.90332330827,0.047,0.506284
46,135.283,135.955,2.29125,0.031,1.53972
47,136.705,137.126,2.26895011876,0.031,0.955228
48,137.923,138.798,2.13439085714,0.047,1.867592
49,139.564,140.47,2.31887417219,0.047,2.1009
50,141.518,142.596,2.32942115028,0.031,2.511116
51,143.83,144.94,2.33628108108,0.047,2.593272
52,146.174,147.455,2.21065105386,0.063,2.831844
53,151.311,152.593,2.27257098284,0.063,2.913436
54,156.499,157.702,2.33476309227,0.047,2.80872
55,161.296,162.562,2.2779778831,0.047,2.88392
56,166.484,167.844,2.07643235294,0.047,2.823948
57,171.047,172.328,1.92857767369,0.063,2.470508
58,177.305,178.62,2.27801673004,0.078,2.995592
59,182.448,183.745,2.26455204318,0.047,2.937124
60,187.199,188.464,2.29181660079,0.046,2.899148
61,192.386,193.73,2.2645327381,0.047,3.043532
62,197.48,199.074,2.32676537014,0.079,3.708864
